date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-20,26.218000000000004,26.26,26.200001,26.219999,24.375124,5600,24.327093666666666,24.043377238095246,23.977850180000008,23.110691639999967,23.911436080932617,24.449497000000004,-8.804588127815657,-0.4636879190673824,0.0
2019-12-23,26.290001,26.299999,26.237,26.299999,24.449497,4600,24.37667477777778,24.068610285714296,23.99165584000001,23.124988484999967,23.91541862487793,24.449497000000004,-9.066845877530527,-0.5340783751220712,0.0
2019-12-24,26.219999,26.299999,26.219999,26.299999,24.449497,1900,24.42315688888889,24.095614142857155,23.998495020000014,23.139463379999967,23.92100715637207,24.310051,-9.045596707543332,0.0,0.5284898436279306
2019-12-26,26.15,26.15,26.1,26.15,24.310051,6500,24.40766288888889,24.117261571428582,24.003645200000015,23.152884924999967,23.906145095825195,24.179903,-8.580707090534622,0.0,0.4039059041748061
2019-12-27,25.9,26.190001,25.889999,26.01,24.179903,14800,24.377708,24.12744338095239,24.00564250000001,23.165077029999967,23.86949348449707,24.263569,-8.229552154951676,-0.31040951550292917,0.0
2019-12-30,26.09,26.1,25.92,26.1,24.263569,14200,24.357049333333332,24.14603614285715,24.00967974000001,23.177331354999964,23.84227752685547,24.142715,-8.650277674883267,0.0,0.42129147314453164
2019-12-31,26.18,26.18,25.92,25.969999,24.142715,13800,24.333808444444443,24.161529857142863,24.01038328000001,23.187868499999965,23.80872917175293,24.514571999999998,-8.322179096915143,-0.33398582824706935,0.0
2020-01-02,25.93,26.389999,25.93,26.370001,24.514572,19300,24.344137777777778,24.19384585714286,24.02292382000001,23.20004234999996,23.79360580444336,24.468089999999997,-9.77017481173641,0.0,0.7209661955566418
2020-01-03,26.110001,26.35,26.110001,26.32,24.46809,21000,24.35033533333333,24.22527652380953,24.03233480000001,23.212028309999965,23.806089401245117,24.477386,-9.551332062138613,-0.6620005987548829,0.0
2020-01-06,26.32,26.42,26.276999999999997,26.33,24.477386,10900,24.361697777777774,24.257592619047628,24.043398260000014,23.223348489999964,23.855031967163086,24.514571999999998,-9.399802631359332,-0.6223540328369133,0.0
2020-01-07,26.33,26.4,26.261,26.370001,24.514572,7500,24.36892833333333,24.300975714285723,24.055022140000016,23.235473369999962,23.898347854614258,24.356535,-9.372973271353843,0.0,0.6162241453857433
2020-01-08,26.27,26.4,26.200001,26.200001,24.356535,22600,24.358599222222217,24.33196376190477,24.06376032000001,23.24694606499996,23.92658042907715,24.486681,-8.677177420423961,-0.4299545709228525,0.0
2020-01-09,26.200001,26.360001,26.200001,26.34,24.486681,12900,24.37822477777777,24.359852904761915,24.07500968000001,23.258490789999964,23.94265365600586,24.486681,-9.10154268790486,0.0,0.0
2020-01-10,26.275,26.34,26.275,26.34,24.486681,6300,24.412311222222215,24.382872619047628,24.087909000000014,23.269011659999965,23.955108642578125,24.310051,-9.054257241540906,0.0,0.5315723574218758
2020-01-13,26.08,26.320999,26.08,26.15,24.310051,28700,24.417475888888884,24.39615323809525,24.09635912000001,23.27838226499997,23.927173614501953,24.403014999999996,-8.500292105155049,-0.3828773854980483,0.0
2020-01-14,26.15,26.27,26.15,26.25,24.403015,8100,24.446398111111105,24.393939809523822,24.106301900000012,23.287995129999967,23.90715980529785,24.365829,-8.925105503627233,0.0,0.49585519470214834
2020-01-15,26.27,26.285,26.200001,26.209999,24.365829,9200,24.4298711111111,24.38995561904763,24.115867580000014,23.29768915999997,23.90409278869629,24.300755,-8.79781113804587,0.0,0.46173621130371245
2020-01-16,26.194000000000003,26.200001,26.110001,26.139999,24.300755,8400,24.41127833333333,24.382872666666678,24.124241720000015,23.30825972499997,23.888036727905273,24.226383,-8.615005196039702,0.0,0.41271827209472534
2020-01-17,26.02,26.09,26.01,26.059999,24.226383,16900,24.383389111111104,24.37689647619049,24.13248504000001,23.31863650999997,23.85026741027832,24.244974,-8.479400132446976,-0.37611558972167813,0.0
2020-01-21,26.059999,26.1,25.959999,26.08,24.244974,13300,24.35343377777777,24.368485333333346,24.14110018000001,23.329106249999967,23.835142135620117,24.263569,-8.607583835812429,-0.40983186437988195,0.0
2020-01-22,26.07,26.1,25.959999,26.1,24.263569,5500,24.343104222222212,24.361402333333345,24.152287160000004,23.339713474999968,23.813474655151367,24.23568,-8.76063350516718,0.0,0.4500943448486332
2020-01-23,25.98,26.219999,25.98,26.07,24.23568,2800,24.315215222222214,24.35476214285715,24.161009780000004,23.350537384999967,23.78976821899414,24.226383,-8.746573766804218,0.0,0.44591178100585793
2020-01-24,26.1,26.129999,25.91,26.059999,24.226383,2400,24.286293222222213,24.344137666666672,24.167053180000003,23.361537394999967,23.776954650878906,24.198494,-8.760723087982832,0.0,0.4494283491210922
2020-01-27,25.969999,26.1,25.91,26.030001,24.198494,8600,24.273897999999992,24.33218514285715,24.1725388,23.372219884999968,23.773469924926758,24.124125,-8.668962690678502,0.0,0.42502407507324236
2020-01-28,26.038,26.038,25.950001,25.950001,24.124125,1900,24.242910222222214,24.32333152380953,24.173970460000007,23.382931184999972,23.766225814819336,24.314700999999996,-8.415318308391065,-0.35789918518066344,0.0
2020-01-29,26.0,26.200001,26.0,26.155001,24.314701,13900,24.237229333333325,24.32975047619048,24.18001312,23.39432825999997,23.76869773864746,24.393719,-9.12369784024301,-0.5460032613525385,0.0
2020-01-30,26.139999,26.24,26.129999,26.24,24.393719,12400,24.247558666666656,24.335948095238095,24.18707836,23.40576430499997,23.784259796142578,24.403014999999996,-9.358766020798097,-0.6094592038574227,0.0
2020-01-31,26.15,26.25,26.02,26.25,24.403015,45500,24.267184444444435,24.348343333333336,24.197304380000002,23.41729132999997,23.794754028320312,24.458792000000006,-9.353317987351192,-0.6082609716796874,0.0
2020-02-03,26.200001,26.309999,26.09,26.309999,24.458792000000006,6000,24.29094199999999,24.345687142857145,24.2087389,23.42856306499997,23.827421188354492,24.579645000000003,-9.435871934641689,-0.6313708116455139,0.0
2020-02-04,26.309999,26.450001,26.309999,26.440001,24.579645000000006,23400,24.326061555555547,24.350999285714284,24.221196019999997,23.44079517499997,23.87993812561035,24.561054,-9.682536980197721,0.0,0.6997068743896548
2020-02-05,26.26,26.450001,26.26,26.42,24.561054,8600,24.362214222222217,24.354983476190473,24.234025039999995,23.45284531499997,23.919057846069336,24.635426,-9.466094450910923,-0.6419961539306627,0.0
2020-02-06,26.42,26.5,26.42,26.5,24.635426,7300,24.407663444444438,24.360738428571427,24.24908524,23.464376994999967,23.96106719970703,24.988688,-9.58087849167158,-0.6743588002929677,0.0
2020-02-07,26.452999,26.889999,26.452999,26.879999,24.988688,25000,24.49546277777777,24.390840952380948,24.2717499,23.477764019999967,24.036924362182617,24.719090999999995,-10.576914968699903,0.0,0.9517636378173826
2020-02-10,26.6,26.6,26.450001,26.59,24.719091,19200,24.561570111111102,24.401908095238095,24.286810019999997,23.49007014499997,24.08340072631836,24.766504,-9.42684946852817,-0.6356902736816394,0.0
2020-02-11,26.5,26.74,26.49,26.641001,24.766504,31400,24.611770444444435,24.415233000000004,24.304677679999994,23.50292495999997,24.113840103149414,24.672611000000003,-9.485983266359193,0.0,0.6526638968505871
2020-02-12,26.5,26.6,26.5,26.540001,24.672611,18600,24.642758444444432,24.432497761904763,24.321782959999997,23.514642564999967,24.138063430786133,24.745195,-9.050254252868593,-0.534547569213867,0.0
2020-02-13,26.18,26.297001,26.18,26.25,24.745195,17000,24.68077844444443,24.448792047619047,24.339968139999996,23.52658953499997,24.117156982421875,24.748965999999996,-8.125116257440476,-0.6280380175781239,0.0
2020-02-14,26.25,26.299999,26.223000000000003,26.254,24.748966,5400,24.713019999999986,24.467036666666665,24.358786539999997,23.539089564999973,24.072267532348633,24.745195,-8.31009548126521,0.0,0.6766984676513665
2020-02-18,26.25,26.25,26.219999,26.25,24.745195,6700,24.73141444444443,24.488200476190475,24.377715479999996,23.551837834999972,24.041431427001953,24.735769000000005,-8.413594563802084,0.0,0.7037635729980458
2020-02-19,26.191,26.243999,26.190001,26.24,24.735769,2200,24.750827222222206,24.512456952380955,24.400360319999994,23.564405419999975,24.004621505737305,24.782902,-8.518972920208437,-0.7311474942626965,0.0
2020-02-20,26.299999,26.299999,26.059999,26.290001,24.782902,13700,24.76721344444443,24.53807257142858,24.421902639999995,23.577342224999974,23.978591918945312,24.594368,-8.791970304811656,0.0,0.8043100810546875
