date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-24,153.589996,154.380005,153.270004,153.490005,146.432953,970200,145.01674388888912,143.42731504761895,139.23216703999992,131.1223641450003,147.22470092773438,142.290253,-4.081897106111647,0.0,-0.7917479277343773
2015-03-25,153.300003,153.449997,148.639999,148.860001,142.290253,996600,144.91579177777803,143.43674790476183,139.39678587999992,131.19244105000027,146.65081787109375,142.060806,-1.4840676569028513,0.0,-4.360564871093743
2015-03-26,147.990005,149.509995,147.5,148.619995,142.060806,1146700,144.842347777778,143.40981614285707,139.55719815999993,131.26236674000026,145.5882568359375,143.427704,-2.039926164754944,3.5274508359374863,0.0
2015-03-27,148.630005,150.229996,148.229996,150.050003,143.427704,1207400,144.79781755555578,143.41662595238088,139.75525205999992,131.34121352000028,144.71742248535156,145.64530899999997,-3.5538689823607945,1.2897184853515569,0.0
2015-03-30,150.929993,152.520004,150.899994,152.369995,145.645309,948100,144.961530777778,143.5762844761904,140.05909725999993,131.43532160500027,144.73617553710938,144.861526,-5.010054284566075,0.0,0.9091334628906225
2015-03-31,151.649994,152.220001,151.059998,151.550003,144.861526,667700,144.91413355555576,143.63729052380944,140.29555811999992,131.52280768000026,144.7079620361328,144.689453,-4.514708563791444,0.0,0.1535639638671853
2015-04-01,151.639999,151.639999,149.550003,151.369995,144.689453,845500,144.75751733333354,143.7391661904761,140.53163141999994,131.60450110000025,144.88400268554688,144.78503399999997,-4.284859964785699,0.1945496855468889,0.0
2015-04-02,151.529999,152.270004,151.149994,151.470001,144.785034,629300,144.52565666666686,143.8501353809523,140.78316247999996,131.68192976500026,145.46783447265625,145.320328,-3.9626107398941306,0.682800472656254,0.0
2015-04-06,150.580002,152.570007,150.570007,152.029999,145.320328,1089500,144.3903740000002,143.9502526666666,140.99598139999995,131.75814619500025,145.65390014648438,144.63207999999997,-4.193974146849549,0.0,-0.3335721464843857
2015-04-07,151.970001,152.830002,151.309998,151.309998,144.63208,302100,144.19027700000024,144.10663561904752,141.18663965999994,131.82987806500026,145.81910705566406,146.295303,-3.628901603934952,1.1870270556640605,0.0
2015-04-08,151.300003,153.240005,151.300003,153.050003,146.295303,350800,144.6352825555558,144.31632695238085,141.38117883999993,131.90750746000026,146.15994262695312,146.171005,-4.501836156806138,0.0,0.13536037304686488
2015-04-09,153.050003,153.690002,151.21000700000005,152.919998,146.171005,371100,145.09197133333356,144.59551266666656,141.58620659999994,131.98598539500028,146.4950714111328,146.93572999999998,-4.201495339325848,0.32406641113280443,0.0
2015-04-10,153.5,153.919998,153.169998,153.720001,146.93573,304600,145.48175200000023,144.8697726666666,141.84926963999996,132.07506887500028,146.95513916015625,147.021774,-4.400768797707558,0.019409160156243388,0.0
2015-04-13,153.990005,154.839996,153.75,153.809998,147.021774,333600,145.63469255555577,145.0518179999999,142.07741873999993,132.1593659750003,147.3580780029297,147.10777299999998,-4.194733815073789,0.336304002929694,0.0
2015-04-14,154.0,154.449997,152.600006,153.899994,147.107773,1016400,145.88427555555577,145.26067376190468,142.36529227999995,132.24556303000028,147.47520446777344,148.350403,-4.1746522304780305,0.3674314677734287,0.0
2015-04-15,154.479996,155.690002,154.25,155.199997,148.350403,926600,146.291047777778,145.47600361904753,142.66122795999993,132.33351522500027,147.90650939941406,148.08277900000002,-4.69941220461875,0.0,0.4438936005859375
2015-04-16,154.970001,155.339996,154.580002,154.919998,148.08277900000004,753500,146.6574638888891,145.66223642857133,142.91059715999995,132.4174736600003,148.3812713623047,145.587936,-4.2207118010002205,0.0,-0.2984923623046427
2015-04-17,153.820007,154.309998,151.529999,152.309998,145.587936,1564200,146.68719811111134,145.67651428571418,143.11789207999993,132.48118017000027,147.86622619628906,147.088654,-2.917583784428219,2.278290196289049,0.0
2015-04-20,152.949997,154.190002,152.619995,153.880005,147.088654,524100,146.960150777778,145.7236407142856,143.31704033999995,132.55403883000028,148.06825256347656,147.21290599999998,-3.776808063220071,0.9795985634765714,0.0
2015-04-21,154.490005,154.619995,153.910004,154.009995,147.212906,479400,147.0621066666669,145.73988480952372,143.52096397999995,132.62343305500028,148.30972290039062,147.365829,-3.7012351695806354,1.0968169003906212,0.0
2015-04-22,154.149994,154.449997,152.580002,154.169998,147.365829,211400,147.19486488888913,145.77931133333325,143.74817191999995,132.70703557500028,148.30760192871094,148.245255,-3.8025531214504236,0.9417729287109466,0.0
2015-04-23,153.899994,155.410004,153.619995,155.089996,148.245255,307200,147.34036766666694,145.86561142857133,143.96644677999996,132.80672132500027,148.3885955810547,147.470978,-4.3209752993644575,0.0,-0.1433405810547015
2015-04-24,155.320007,155.339996,154.21000700000005,154.279999,147.470978,520900,147.3902792222225,146.11231261904751,144.16770807999995,132.90082540500026,148.52847290039062,145.24383500000005,-3.727979087949941,0.0,-1.0574949003906227
2015-04-27,154.820007,155.570007,151.669998,151.949997,145.24383500000005,854000,147.18317500000026,146.26388542857134,144.29313591999997,132.99077688000025,148.09959411621094,145.69311499999995,-2.5339933924375524,2.8557591162108906,0.0
2015-04-28,152.110001,152.850006,149.860001,152.419998,145.69311499999995,1503900,146.88792077777805,146.37176214285705,144.40655937999998,133.08254724000025,147.23927307128906,144.020309,-3.3989797905068406,0.0,-1.5461580712891134
2015-04-29,151.630005,152.229996,150.169998,150.669998,144.020309,1256900,146.4365352222225,146.2943811904761,144.47431571999996,133.16243821500026,146.56973266601562,140.598282,-2.7213548738378344,0.0,-2.5494236660156275
2015-04-30,149.770004,150.279999,146.360001,147.089996,140.598282,1553200,145.8821292222225,146.09136957142846,144.46638023999995,133.23367479000026,145.06350708007812,141.88876299999993,-1.377720426290506,4.465225080078113,0.0
2015-05-01,147.729996,148.75,146.96000700000005,148.440002,141.88876299999995,1058000,145.30436355555582,145.95800338095228,144.47586021999996,133.31359651000025,144.0467529296875,142.57695,-2.959612645594341,2.1579899296875453,0.0
2015-05-04,148.600006,150.46000700000005,148.600006,149.160004,142.57695,721500,144.78925733333358,145.8528565238094,144.49109061999997,133.40788503000024,143.7011260986328,140.54093899999998,-3.6597464165844182,0.0,-1.1241760986328018
2015-05-05,149.360001,149.46000700000005,146.279999,147.029999,140.54093899999998,1509600,144.03093622222246,145.62526657142848,144.46369253999998,133.48135262500026,142.66903686523438,141.21009799999996,-2.9660356147901688,2.1280978652343947,0.0
2015-05-06,147.800003,147.990005,146.479996,147.729996,141.210098,1342900,143.24925211111133,145.46231504761894,144.44605123999997,133.56063637500026,141.9917755126953,142.070358,-3.884262264046015,0.7816775126953246,0.0
2015-05-07,147.910004,149.149994,147.0,148.630005,142.070358,756300,142.64918322222243,145.2611271904761,144.43493093999996,133.63723820500024,142.22215270996094,143.121796,-4.311277719488117,0.1517947099609387,0.0
2015-05-08,150.089996,150.559998,149.410004,149.729996,143.121796,341000,142.4134011111113,145.11592676190466,144.43167289999997,133.71610467000025,142.92308044433594,143.30340599999997,-4.546126853342107,-0.19871555566405164,0.0
2015-05-11,149.770004,151.03999299999995,149.509995,149.919998,143.303406,430900,142.1478778888891,144.94295895238085,144.45189141999995,133.79659154000024,143.3260040283203,143.045334,-4.398341822069448,0.0,-0.0225980283203171
2015-05-12,149.360001,150.190002,147.630005,149.649994,143.045334,795900,142.03954733333353,144.75360466666658,144.44119011999996,133.88182118500023,143.41624450683594,143.207825,-4.165552785230353,0.3709105068359406,0.0
2015-05-13,150.240005,150.679993,149.0,149.820007,143.207825,1724100,142.32949655555575,144.56789285714274,144.45434533999997,133.97180600500025,143.32943725585938,144.70855699999998,-4.332244987907809,0.12161225585936108,0.0
2015-05-14,150.360001,151.509995,149.320007,151.389999,144.708557,495800,142.6428070000002,144.3944716190475,144.49942285999995,134.06587434000028,144.06275939941406,144.58428999999995,-4.839975988497052,0.0,0.6457976005859507
2015-05-15,151.160004,151.389999,150.380005,151.259995,144.58428999999995,566200,142.86584477777797,144.22787690476179,144.52675135999996,134.15447591000026,144.53724670410156,146.486496,-4.444498557532308,-0.047043295898390625,0.0
2015-05-18,151.130005,153.369995,150.679993,153.25,146.486496,438900,143.52646222222242,144.27066547619037,144.62952051999997,134.27025987000027,145.2808380126953,146.25706499999995,-5.200105701340743,0.0,1.2056579873046758
2015-05-19,153.029999,153.309998,152.320007,153.009995,146.25706499999995,460600,144.08723633333352,144.23106599999988,144.71682611999998,134.38784181000025,146.045654296875,146.735001,-4.551559329915018,-0.21141070312495458,0.0
2015-05-20,153.490005,153.990005,152.380005,153.509995,146.735001,461900,144.6055300000002,144.20830861904747,144.84536403999996,134.50106801500027,146.5830078125,146.53425599999997,-4.512401415621181,0.0,0.15199318750001112
2015-05-21,153.509995,153.940002,152.679993,153.300003,146.534256,633200,144.9846922222224,144.16870990476178,144.95252375999996,134.61405065000025,146.97238159179688,146.26663200000004,-4.127606839122586,0.0,-0.4381255917968758
2015-05-22,153.229996,153.899994,152.309998,153.020004,146.26663200000004,330400,145.31393955555575,144.07448976190463,145.01387995999997,134.72431733500025,147.3485870361328,144.851944,-3.7063238894355193,0.0,-1.0819550361327686
2015-05-26,152.53999299999995,152.53999299999995,150.610001,151.53999299999995,144.851944,581700,145.5146740000002,143.94977385714273,145.05648279999997,134.83059850000024,147.05519104003906,146.83059699999993,-2.959484074914067,2.2032470400390594,0.0
2015-05-27,151.619995,153.720001,151.029999,153.610001,146.83059699999995,513400,145.91720422222244,144.02533395238083,145.11652521999997,134.94002744000022,147.05755615234375,146.55334499999998,-4.265636875854366,0.0,-0.22695915234379527
2015-05-28,153.300003,153.479996,152.240005,153.320007,146.553345,427500,146.12218066666688,144.06629728571414,145.16415431999997,135.04118200000022,147.0937957763672,145.673981,-4.060925475716171,0.0,-0.5404507763671802
2015-05-29,153.119995,153.5,151.759995,152.399994,145.673981,546800,146.24325744444465,144.14504357142843,145.17187191999997,135.1429276450002,146.9147186279297,146.171005,-3.5992621968674783,1.2407376279296898,0.0
2015-06-01,153.46000700000005,153.71000700000005,151.220001,152.919998,146.171005,407800,146.2082028888891,144.4104113333332,145.17331203999998,135.2414579150002,146.92227172851562,146.25706499999995,-3.922133370342032,0.7512667285156169,0.0
2015-06-02,152.520004,154.029999,151.869995,153.009995,146.25706499999995,1482500,146.2082028888891,144.61842571428556,145.16101773999998,135.3399432500002,146.75013732910156,148.073212,-4.091142981148677,0.4930723291016079,0.0
2015-06-03,153.619995,155.03999299999995,153.009995,154.910004,148.073212,787700,146.3568930000002,144.88015247619035,145.19172453999997,135.44874456000022,147.19313049316406,146.515121,-4.9815204361081316,0.0,0.8800815068359498
2015-06-04,154.110001,154.740005,152.679993,153.279999,146.515121,563700,146.3547668888891,145.1646373333332,145.19336789999997,135.53958974000022,147.445556640625,147.95851100000004,-3.806395092274892,0.9304356406250065,0.0
2015-06-05,153.130005,154.970001,151.729996,154.78999299999995,147.95851100000004,563300,146.54275344444466,145.4859903333332,145.30673305999997,135.6354191300002,147.8356475830078,147.327621,-4.4927616328480235,0.0,0.12286341699223158
2015-06-08,154.649994,155.149994,153.639999,154.130005,147.327621,570900,146.81782866666686,145.73633619047607,145.41206935999998,135.7316568450002,148.20034790039062,146.43865999999997,-3.8471789445600715,0.0,-0.8727269003906315
2015-06-09,153.910004,154.020004,151.970001,153.199997,146.43866,610900,146.77428011111132,145.89428209523797,145.47228847999997,135.8242098700002,148.0692901611328,148.28352399999997,-3.3490254173224194,1.6306301611328138,0.0
2015-06-10,153.96000700000005,155.600006,153.669998,155.130005,148.283524,410100,146.9665222222224,146.13143057142844,145.52505277999998,135.9251794900002,148.25791931152344,148.65631100000004,-4.429888137034852,-0.025604688476562387,0.0
2015-06-11,155.639999,155.940002,155.100006,155.520004,148.65631100000004,611500,147.29789222222243,146.39861995238084,145.60094847999997,136.02340527500021,148.6600799560547,148.28352399999997,-4.410959276946336,0.0,-0.0037689560546425582
2015-06-12,155.100006,155.320007,154.490005,155.130005,148.283524,681700,147.53261655555576,146.64031990476178,145.67282989999998,136.1130690500002,148.82933044433594,147.83421299999992,-4.061544738339997,0.0,-0.5458064443359376
2015-06-15,154.050003,154.96000700000005,152.509995,154.660004,147.83421299999995,848200,147.7078552222224,146.78916066666656,145.73381347999998,136.2023864450002,148.67709350585938,148.780548,-3.8684277378788976,0.8428805058594264,0.0
2015-06-16,154.419998,156.080002,154.410004,155.649994,148.780548,733100,147.7864481111113,146.9889824761904,145.80301788,136.29990323000018,149.07180786132812,149.00994899999998,-4.226268160776073,0.29125986132811477,0.0
2015-06-17,156.25,156.559998,155.389999,155.889999,149.009949,737400,148.0636512222224,147.1091469047618,145.89057526,136.39438680000018,149.38519287109375,151.294449,-4.172689826565615,0.375243871093744,0.0
2015-06-18,156.5,158.550003,156.5,158.279999,151.294449,2336800,148.43431100000018,147.34902233333324,145.99055818,136.4963498450002,149.380859375,151.13195799999997,-5.622403134460472,0.0,1.913589624999986
2015-06-19,158.179993,158.449997,157.820007,158.110001,151.131958,578800,148.8570151111113,147.55840123809514,146.08977724,136.6023933950002,150.40020751953125,152.47018400000005,-4.876221258431818,-0.7317504804687474,0.0
