date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-07,6.13,6.29,6.09,6.18,6.0575519999999985,242100,6.033591999999984,6.295597523809513,6.6209283799999925,8.522613214999996,6.239503860473633,6.273193,0.9628456387319271,0.18195186047363432,0.0
2020-10-08,6.15,6.53,6.12,6.4,6.273193,234200,6.066264888888872,6.275060238095227,6.610772459999993,8.481273194999995,6.270003795623779,6.322203,-2.031190693378454,-0.0031892043762207223,0.0
2020-10-09,6.5,6.787999999999999,6.37,6.45,6.322203,168200,6.094581444444428,6.259657333333322,6.6046572799999925,8.439958839999996,6.348846435546875,6.194778,-1.568272317102716,0.0,-0.026643435546874983
2020-10-12,6.45,6.45,6.27,6.32,6.194778,200200,6.105472333333316,6.2414538571428455,6.598288999999991,8.397217554999996,6.38431978225708,6.214382,1.0177180736879714,0.18954178225707974,0.0
2020-10-13,6.3,6.4,6.17,6.34,6.214382,148400,6.121808777777761,6.2157822857142735,6.5925040599999924,8.354398774999995,6.408326625823975,6.273193,1.077707031923892,0.19394462582397498,0.0
2020-10-14,6.34,6.49,6.32,6.4,6.273193,288200,6.1544816666666495,6.204113380952369,6.586365079999991,8.312795494999994,6.445108413696289,6.233986,0.704818964004511,0.0,-0.17191541369628904
2020-10-15,6.28,6.398,6.21,6.36,6.233986,79800,6.179530888888872,6.179842095238082,6.5777204199999915,8.271566584999995,6.4447021484375,6.106562,1.3317947867531397,0.0,-0.2107161484375002
2020-10-16,6.38,6.45,6.18,6.23,6.106562,196800,6.186065555555539,6.154170571428558,6.564996999999992,8.228603604999995,6.405353546142578,6.09676,2.8146636619996417,0.0,-0.29879154614257786
2020-10-19,6.23,6.309,6.13,6.22,6.09676,125200,6.196956555555538,6.1341000952380815,6.549973439999992,8.184538544999995,6.378425121307373,6.1653730000000015,2.547027673751982,0.2816651213073733,0.0
2020-10-20,6.23,6.32,6.22,6.29,6.1653730000000015,161900,6.208936666666649,6.124298238095223,6.531157499999991,8.139631844999995,6.3705363273620605,6.126165,1.2803867625128857,0.0,-0.205163327362059
2020-10-21,6.28,6.38,6.25,6.25,6.126165,132400,6.192600222222205,6.116830142857129,6.511174819999992,8.094134189999995,6.346812725067139,6.3516080000000015,1.5490036010742188,0.22064772506713837,0.0
2020-10-22,6.24,6.52,6.24,6.48,6.3516080000000015,118100,6.195867444444427,6.128965761904748,6.495318439999992,8.050597439999994,6.362180709838867,6.273193,-1.8181989222397104,0.0,-0.010572709838865713
2020-10-23,6.51,6.541,6.31,6.4,6.273193,110200,6.204580222222204,6.139701142857128,6.481910699999991,8.006756369999994,6.386211395263672,6.077156,-0.2154469490051325,0.0,-0.11301839526367186
2020-10-26,6.29,6.355,6.07,6.2,6.077156,285000,6.189332888888871,6.1443687142857,6.463243239999992,7.9610136699999945,6.388189315795898,5.910524,3.035311545095133,0.0,-0.3110333157958989
2020-10-27,6.25,6.25,6.01,6.03,5.910524,198500,6.149036333333316,6.136900619047605,6.441625719999991,7.913735764999993,6.35952091217041,5.704685,5.464691744119567,0.0,-0.4489969121704105
2020-10-28,5.94,6.02,5.81,5.82,5.704685,470000,6.090225111111093,6.118230380952368,6.417230399999991,7.865340904999993,6.283442497253418,5.7732980000000005,7.962929506072467,0.5787574972534184,0.0
2020-10-29,5.76,5.89,5.73,5.89,5.7732980000000005,345100,6.053195777777761,6.104227714285702,6.395546319999991,7.816674819999992,6.180317401885986,5.6850809999999985,4.928988147470062,0.0,-0.40701940188598584
2020-10-30,5.88,5.91,5.75,5.8,5.6850809999999985,185200,6.007453666666649,6.090225047619035,6.370950199999992,7.767084994999993,6.071237564086914,5.6850809999999985,4.6765097256364525,0.0,0.0
2020-11-02,5.82,5.9,5.76,5.8,5.6850809999999985,317100,5.95408788888887,6.0748220952380825,6.348075619999992,7.717407419999994,5.995418071746826,5.812506,3.369277099083213,0.3103370717468277,0.0
2020-11-03,5.85,6.024,5.85,5.93,5.812506,178100,5.919236888888871,6.063619999999988,6.323350039999992,7.670780259999994,5.96244478225708,6.09676,0.5471295490232776,0.14993878225708013,0.0
2020-11-04,5.99,6.255,5.95,6.22,6.09676,176300,5.8909204444444265,6.06828757142856,6.307561339999993,7.626364174999993,6.00003719329834,6.292797,-3.5363795289655933,-0.09672280670165989,0.0
2020-11-05,6.27,6.46,6.231,6.42,6.292797,141600,5.893098666666649,6.079489714285703,6.296841079999994,7.583454799999994,6.096661567687988,6.184977,-5.036424179314823,0.0,0.19613543231201191
