date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-24,115.269997,117.029999,115.269997,116.760002,111.224518,42700,110.15020233333341,110.48285209523792,108.90763550000005,98.381685795,111.17823791503906,112.44381700000001,-4.780544697970233,-0.046280084960940826,0.0
2017-01-25,117.849998,118.25,117.550003,118.040001,112.443817,63600,110.30049800000009,110.57856499999983,109.14911392000005,98.50766868999999,111.63192749023438,112.14852899999998,-5.428730477362185,0.0,0.8118895097656207
2017-01-26,118.379997,118.379997,117.480003,117.730003,112.148529,35300,110.53229600000009,110.64116452380934,109.34496582000006,98.62564014999998,112.15118408203125,111.624603,-4.738655207516428,0.0,-0.0026550820312536416
2017-01-27,117.980003,117.980003,116.760002,117.18,111.624603,44800,110.63073044444452,110.64842295238077,109.50158904000006,98.73196548999998,112.57980346679688,110.100464,-3.92575228981322,0.0,-0.9552004667968816
2017-01-30,116.769997,116.769997,114.690002,115.580002,110.100464,43300,110.6751861111112,110.63753690476172,109.61543518000006,98.83217457499997,112.76853942871094,110.548172,-2.43248185035423,2.668075428710935,0.0
2017-01-31,115.25,116.309998,114.779999,116.050003,110.548172,30700,110.7334001111112,110.64706276190456,109.73615478000005,98.93354092499996,112.67570495605469,110.576767,-2.907624262573536,2.1275329560546936,0.0
2017-02-01,116.669998,117.239998,115.559998,116.080002,110.576767,37900,110.88052366666676,110.68289876190457,109.85233948000004,99.03251145499995,112.41494750976562,110.005188,-3.157352194251658,0.0,-1.8381805097656212
2017-02-02,116.25,116.25,115.209999,115.480003,110.005188,38600,110.90486655555566,110.6515989999998,109.94668930000006,99.12533318499995,112.00375366210938,111.586494,-3.0102608655895353,1.998565662109371,0.0
2017-02-03,116.519997,117.239998,116.230003,117.139999,111.586494,26700,111.1398391111112,110.60669090476172,110.06226242000007,99.22394585499995,111.89319610595703,110.681534,-4.4790873645499785,0.0,-0.3067021059570294
2017-02-06,116.970001,116.970001,115.93,116.190002,110.681534,30900,111.07950755555564,110.57130866666648,110.13514756000006,99.32057247999994,112.01738739013672,110.24334,-3.59119936142465,0.0,-1.3358533901367196
2017-02-07,116.360001,116.760002,115.360001,115.730003,110.24334,27100,110.8350101111112,110.54908133333315,110.18659624000006,99.41016579499994,112.11053466796875,109.90041399999998,-3.1275107908113045,0.0,-1.8671946679687466
