date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-06-18,168.050003,169.059998,167.350006,168.929993,145.512741,4729200,145.05141522222215,143.99876104761907,142.34391657999996,137.01951589499987,145.43504333496094,145.65055800000005,-13.908098406799235,-0.07769766503906794,0.0
2014-06-19,169.020004,169.190002,168.53999299999995,169.089996,145.65055800000005,3028000,145.05236799999994,144.2354328571429,142.46977471999995,137.11998956499988,145.73489379882812,145.92330900000005,-13.812231801798545,0.08433579882807862,0.0
2014-06-20,169.25,169.419998,168.96000700000005,169.080002,145.92330900000005,5370700,145.06832188888882,144.41700300000005,142.57069817999994,137.21729222999988,145.9841766357422,145.776566,-13.65970256154706,0.0,-0.0608676357421416
2014-06-23,169.059998,169.119995,168.580002,168.910004,145.776566,2729200,145.0574356666666,144.5833855714286,142.71384333999993,137.3141150099999,146.33287048339844,144.878967,-13.366368469567705,0.0,-0.556304483398435
2014-06-24,168.830002,169.330002,167.669998,167.869995,144.878967,4861700,145.04251766666664,144.68035952380956,142.86393305999994,137.4065771649999,146.32289123535156,145.232803,-12.835589686321505,1.4439242353515738,0.0
2014-06-25,167.520004,168.479996,167.509995,168.279999,145.232803,3657500,145.16838055555553,144.76793771428575,142.99654657999992,137.4949591599999,146.2455291748047,145.060196,-13.093932705095462,0.0,-1.0127261748046976
2014-06-26,168.380005,168.389999,167.059998,168.080002,145.060196,4052400,145.2434843333333,144.86287790476194,143.11008295999991,137.5768832149999,146.14630126953125,145.137894,-13.049560012778175,1.0861052695312594,0.0
2014-06-27,167.759995,168.25,167.339996,168.169998,145.137894,3092200,145.3205175555555,144.93321514285716,143.19667201999994,137.65343137499988,145.99261474609375,144.89617900000005,-13.187479049566406,0.0,-0.8547207460937614
2014-06-30,167.910004,168.350006,167.649994,167.889999,144.89617900000005,6488400,145.34102366666664,144.98589280952382,143.28079737999994,137.72927914999988,145.73995971679688,146.02685499999998,-13.193185666290411,0.8437807167968288,0.0
2014-07-01,168.28999299999995,169.639999,168.229996,169.199997,146.026855,4911500,145.39814744444442,145.08133652380954,143.38272333999993,137.8079825299999,145.9790496826172,146.199432,-13.723964378901737,-0.04780531738282434,0.0
2014-07-02,169.309998,169.509995,169.179993,169.399994,146.199432,1929800,145.4591334444444,145.19238123809524,143.47487145999995,137.8822511749999,146.33934020996094,147.122894,-13.61313731217668,0.1399082099609359,0.0
2014-07-03,169.850006,170.470001,169.729996,170.470001,147.122894,2074800,145.59242066666664,145.3428873809524,143.58823783999995,137.9596532099999,146.85421752929688,146.59646600000002,-13.853336852331644,0.0,0.2686764707031273
2014-07-07,169.880005,170.009995,169.550003,169.860001,146.596466,2937700,145.68352066666662,145.42689790476192,143.69021781999993,138.0284891149999,147.16798400878906,145.72479199999995,-13.359246943140516,0.0,-0.5715180087890701
2014-07-08,169.580002,169.600006,168.440002,168.850006,145.72479199999995,5438700,145.77750122222218,145.4308411904762,143.79778921999994,138.0945353299999,147.08016967773438,146.35484299999996,-12.893002990041724,1.355377677734424,0.0
2014-07-09,169.179993,169.729996,168.860001,169.580002,146.354843,3543800,145.9021723333333,145.4582278095238,143.90387045999995,138.1710195499999,147.0771484375,145.819763,-13.269756632329798,0.0,-0.7223054375000117
2014-07-10,167.889999,169.339996,167.699997,168.96000700000005,145.819763,4932100,145.98656866666664,145.45561928571428,143.98498953999996,138.2473336349999,146.98228454589844,146.02685499999998,-13.007647693872078,1.1625215458984428,0.0
2014-07-11,168.770004,169.220001,168.320007,169.199997,146.026855,2830500,146.08534211111112,145.50388719047618,144.06251607999994,138.3274437999999,146.89788818359375,146.967545,-13.180915609830802,0.8710331835937382,0.0
2014-07-14,170.149994,170.610001,170.03999299999995,170.28999299999995,146.967545,2831200,146.31549388888888,145.64043519047618,144.16263723999998,138.4149753099999,147.08975219726562,147.04521200000005,-13.623960159969197,0.12220719726562379,0.0
2014-07-15,170.509995,170.910004,169.779999,170.380005,147.04521200000005,5168100,146.42864466666663,145.76714709523807,144.27255971999998,138.5006444099999,147.24002075195312,147.640732,-13.581396624590358,0.1948087519530759,0.0
2014-07-16,170.96000700000005,171.160004,170.660004,171.070007,147.640732,3197900,146.5887891111111,145.91934409523807,144.39129933999996,138.5924338849999,147.55894470214844,146.380707,-13.743532668383866,0.0,0.08178729785157657
2014-07-17,170.809998,171.320007,169.46000700000005,169.610001,146.380707,6149300,146.5063238888889,145.9988242380952,144.50546011999998,138.6830617849999,147.49124145507812,147.37600700000004,-13.04095242881455,1.110534455078124,0.0
2014-07-18,169.949997,170.759995,169.740005,170.580002,147.37600700000004,6924600,146.59293955555555,146.08755119047615,144.61718709999997,138.7760331299999,147.67422485351562,147.030304,-13.428172633322152,0.0,-0.29821785351558106
