date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-10,6.04,6.205,6.03,6.1,6.1,28800,6.218888888888951,6.355476190476147,6.828800000000066,6.5297999999999785,6.151394367218018,6.360000000000001,0.8425306101314416,0.05139436721801793,0.0
2019-09-11,6.14,6.36,6.14,6.36,6.36,20800,6.19777777777784,6.354047619047577,6.802400000000066,6.532199999999977,6.153663635253906,5.999999999999999,-3.2442824645612274,0.0,0.20633636474609407
2019-09-12,6.43,6.52,6.0,6.0,6.0,61600,6.163333333333394,6.334761904761863,6.771600000000066,6.533699999999977,6.158742904663086,6.030000000000001,2.6457150777180987,0.15874290466308594,0.0
2019-09-13,6.06,6.191,5.9,6.03,6.03,29100,6.147777777777839,6.33142857142853,6.742200000000065,6.534849999999977,6.149106502532959,6.009999999999999,1.9752322144769277,0.0,-0.11910650253295874
2019-09-16,5.91,6.12,5.87,6.01,6.01,8900,6.1055555555556165,6.329523809523767,6.713200000000065,6.534899999999977,6.143491744995117,5.999999999999999,2.221160482447877,0.0,-0.1334917449951174
2019-09-17,6.07,6.17,5.88,6.0,6.0,19300,6.06888888888895,6.325714285714243,6.684400000000065,6.533549999999978,6.127506256103516,5.920000000000001,2.125104268391927,0.0,-0.12750625610351562
2019-09-18,6.01,6.13,5.86,5.92,5.92,20700,6.050000000000062,6.305714285714242,6.651200000000066,6.5301999999999785,6.073789119720459,6.050000000000001,2.5977891844672136,0.15378911972045906,0.0
2019-09-19,5.93,6.08,5.93,6.05,6.05,14900,6.0555555555556175,6.279523809523766,6.6182000000000665,6.529299999999978,6.036264896392822,5.999999999999999,-0.2270265059037613,0.0,0.013735103607177557
2019-09-20,6.07,6.34,5.98,6.0,6.0,199100,6.052222222222284,6.231428571428529,6.586200000000066,6.5267999999999775,6.045787811279297,5.66,0.7631301879882812,0.0,-0.045787811279296875
2019-09-23,6.03,6.16,5.66,5.66,5.66,48200,6.003333333333394,6.181428571428528,6.5496000000000665,6.523849999999978,6.020539283752441,5.190000000000001,6.369952009760446,0.0,-0.36053928375244126
2019-09-24,5.865,5.875,5.12,5.19,5.19,164500,5.873333333333394,6.110476190476147,6.504400000000066,6.520049999999978,5.910332679748535,5.26,13.879242384364831,0.7203326797485348,0.0
2019-09-25,5.13,5.375,4.61,5.26,5.26,129300,5.791111111111172,6.034761904761861,6.461000000000066,6.516349999999978,5.730889320373535,5.17,8.952268448166071,0.0,-0.47088932037353537
2019-09-26,5.44,5.65,5.17,5.17,5.17,59900,5.695555555555616,5.981904761904717,6.416200000000066,6.512199999999979,5.5991740226745605,5.3,8.301238349604654,0.4291740226745606,0.0
2019-09-27,5.22,5.6,5.2,5.3,5.3,55900,5.6166666666667275,5.922380952380909,6.376000000000066,6.507949999999978,5.457034111022949,5.4,2.9629077551499887,0.1570341110229494,0.0
2019-09-30,5.39,5.59,5.245,5.4,5.4,108400,5.55000000000006,5.879047619047575,6.341800000000066,6.504399999999979,5.3758697509765625,4.98,-0.4468564633969973,0.0,0.024130249023437855
2019-10-01,5.75,5.95,4.82,4.98,4.98,292400,5.445555555555616,5.822380952380907,6.298600000000066,6.498049999999979,5.3494038581848145,4.98,7.417748156321566,0.0,0.0
2019-10-02,5.0,5.4,4.9,4.98,4.98,50600,5.326666666666728,5.755238095238051,6.256200000000066,6.493349999999979,5.340540885925293,4.880000000000001,7.239776825809087,0.0,-0.36054088592529254
2019-10-03,4.99,5.0,4.82,4.88,4.88,34800,5.202222222222284,5.686190476190431,6.211800000000065,6.4912499999999795,5.258765697479248,4.84,7.761592161460003,0.0,-0.37876569747924815
2019-10-04,4.87,4.97,4.76,4.84,4.84,40000,5.111111111111173,5.626666666666622,6.1724000000000645,6.488749999999979,5.1675848960876465,4.5600000000000005,6.768282977017492,0.0,-0.3275848960876466
