date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-21,3.96,3.971,3.64,3.74,3.74,985200,4.8277777777777935,5.1885714285714055,5.704399999999996,5.294150000000001,4.455564022064209,3.88,19.132727862679378,0.7155640220642088,0.0
2019-06-24,3.81,4.01,3.75,3.88,3.88,644700,4.6866666666666825,5.100952380952358,5.652599999999995,5.286800000000002,4.1510844230651855,3.745,6.986711934669733,0.0,-0.27108442306518565
2019-06-25,3.89,3.92,3.74,3.745,3.745,681600,4.511666666666682,5.006428571428549,5.600899999999996,5.280275000000001,3.981797695159912,3.71,6.32303591882275,0.0,-0.236797695159912
2019-06-26,3.75,3.895,3.43,3.71,3.71,795200,4.322777777777794,4.920714285714262,5.549099999999995,5.273575000000002,3.83605694770813,3.8199999999999994,3.3977613937501325,0.12605694770812992,0.0
2019-06-27,3.72,3.895,3.68,3.82,3.82,495000,4.168333333333349,4.8388095238095,5.499499999999995,5.268675000000002,3.7953906059265137,3.9000000000000004,-0.6442249757457112,-0.024609394073486168,0.0
2019-06-28,3.99,4.02,3.88,3.9,3.9,1426600,3.957222222222238,4.7664285714285475,5.455499999999994,5.263675000000002,3.815370559692383,3.98,-2.1699856489132587,-0.0846294403076171,0.0
2019-07-01,3.97,4.005,3.855,3.98,3.98,491300,3.8727777777777934,4.705476190476166,5.411899999999994,5.259575000000002,3.8505938053131104,4.03,-3.251411926806272,-0.12940619468688963,0.0
2019-07-02,4.09,4.19,3.9760000000000004,4.03,4.03,617900,3.866111111111127,4.636428571428548,5.371899999999994,5.255725000000002,3.913360118865967,4.27,-2.8942898544425173,-0.11663988113403345,0.0
2019-07-03,4.05,4.27,4.025,4.27,4.27,411800,3.8972222222222377,4.577380952380928,5.331699999999994,5.253700000000002,4.01554012298584,4.48,-5.959247705249643,-0.25445987701415973,0.0
2019-07-05,4.3,4.57,4.28,4.48,4.48,409300,3.979444444444459,4.530238095238071,5.295299999999994,5.252100000000002,4.157490253448486,4.33,-7.1988782712391535,0.0,0.3225097465515141
2019-07-08,4.54,4.56,4.15,4.33,4.33,557500,4.029444444444459,4.486428571428547,5.261099999999994,5.250000000000003,4.225001335144043,4.34,-2.4249114285440436,-0.1049986648559571,0.0
2019-07-09,4.37,4.45,4.28,4.34,4.34,441700,4.0955555555555705,4.4388095238095,5.2260999999999935,5.2482000000000015,4.298519134521484,4.3,-0.955780310564873,0.0,0.04148086547851548
2019-07-10,4.38,4.42,4.22,4.3,4.3,238300,4.161111111111126,4.392142857142833,5.186499999999994,5.245700000000002,4.338706016540527,4.18,0.9001399195471518,0.0,-0.03870601654052752
2019-07-11,4.35,4.364,4.06,4.18,4.18,553000,4.201111111111126,4.345952380952356,5.146899999999993,5.241850000000002,4.330907821655273,4.26,3.610234967829515,0.15090782165527372,0.0
2019-07-12,4.21,4.29,4.11,4.26,4.26,214600,4.241111111111126,4.295476190476165,5.113499999999993,5.238150000000002,4.295976161956787,4.43,0.8445108440560404,0.03597616195678732,0.0
