,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2019-06-26,220.309998,222.17999300000002,216.66000400000001,216.82000699999998,216.82000699999998,662100,222.38777822222198,217.24142957142845,208.52940051999997,164.0827502950001,226.4012908935547,224.559998,4.419003590178227,9.581283893554684,0.0
1,2019-06-27,218.710007,224.729996,217.770004,224.559998,224.559998,476000,223.5233339999998,218.12285790476173,209.24280049999996,164.4206503050001,224.63949584960938,226.720001,0.03540160772951542,0.07949784960936768,0.0
2,2019-06-28,225.330002,226.830002,221.710007,226.72000099999997,226.72000099999997,709300,224.32333366666646,218.96000085714272,210.03840047999995,164.75925031000006,223.8538055419922,227.0,-1.264200531653936,-2.8661954580078084,0.0
3,2019-07-01,230.61999500000002,232.18299900000002,226.194,227.0,227.0,647100,224.8322227777776,219.66952438095225,210.79940054,165.09995030500005,224.31134033203125,232.919998,-1.184431571792401,-2.68865966796875,0.0
4,2019-07-02,227.0,233.07000699999998,225.74000499999997,232.919998,232.919998,650600,225.6133337777776,221.3638101904761,211.65400046,165.45410031500003,225.94964599609372,235.74000499999997,-2.9925949097364506,-6.9703520039062425,0.0
5,2019-07-03,234.940002,237.38999900000002,233.58999599999999,235.74000499999997,235.74000499999997,419100,226.2344461111109,222.63619119047613,212.47640066,165.81620030500005,229.29331970214844,239.30000299999998,-2.7346590146426606,-6.446685297851559,0.0
6,2019-07-05,234.5,239.330002,232.11999500000002,239.30000299999998,239.30000299999998,320700,227.46222422222203,223.70904828571415,213.41040059999997,166.22570035,232.27264404296875,239.059998,-2.936631370218267,0.0,7.027358957031254
7,2019-07-08,237.67999300000002,241.149994,236.399994,239.059998,239.059998,500800,228.9411128888887,224.65428595238086,214.2608007,166.63255033,234.90760803222656,239.919998,-1.7369656163777951,-4.152389967773445,0.0
8,2019-07-09,238.88999900000002,242.08999599999999,238.19999700000002,239.919998,239.919998,746400,231.33777866666645,225.48619076190468,215.05780051999997,167.06400029499997,237.03350830078125,244.47000099999997,-1.203105086395817,-2.8864896992187425,0.0
9,2019-07-10,241.649994,245.375,241.330002,244.47000099999997,244.47000099999997,608800,234.410000222222,226.56047633333324,215.98640067999997,167.51895031999996,239.6891021728516,243.869995,-1.9556177885189407,0.0,4.780898827148433
10,2019-07-11,245.0,246.850006,242.27999900000003,243.86999500000002,243.86999500000002,522600,236.55555544444422,227.99095219047612,216.81320059999993,167.970050325,241.5381622314453,243.63999900000002,-0.9561786264663992,0.0,2.331832768554676
11,2019-07-12,244.33999599999999,245.669998,242.17999300000002,243.63999900000002,243.63999900000002,438000,238.43555522222198,229.40238071428558,217.65680043999993,168.41340031499996,243.0868682861328,243.380005,-0.2270278756105135,0.0,0.5531307138671764
12,2019-07-15,243.960007,245.66000400000001,242.75500499999998,243.38000499999998,243.38000499999998,399000,240.2555557777776,230.57476214285703,218.49500051999996,168.83520031999996,244.1450042724609,239.970001,0.3143229750779758,0.0,-0.7649992724609262
13,2019-07-16,243.770004,244.83999599999999,239.169998,239.97000099999997,239.97000099999997,556600,241.03888944444427,231.79523857142846,219.15660055999996,169.261200305,244.47450256347656,242.41000400000001,1.8771102824125776,4.504501563476567,0.0
14,2019-07-17,240.419998,244.309998,240.164993,242.41000400000001,242.41000400000001,398800,241.78000044444423,232.8852385714285,219.85560049999992,169.69835034499997,244.1692047119141,242.05000299999998,0.7257129173241861,0.0,-1.759200711914076
15,2019-07-18,241.58999599999999,242.67999300000002,237.600006,242.05000299999998,242.05000299999998,601000,242.0855559999998,233.82000071428558,220.65860067999995,170.13155033999996,243.4600372314453,232.809998,0.5825384069279721,0.0,-1.4100342314453087
16,2019-07-19,239.100006,242.600006,232.399994,232.809998,232.809998,624600,241.3911115555553,234.1495244761904,221.21980064,170.54160031499995,241.9512939453125,233.92999300000002,3.9265048854613593,9.141295945312491,0.0
17,2019-07-22,233.41000400000001,236.11999500000002,231.559998,233.92999300000002,233.92999300000002,497600,240.72555544444427,234.32952442857132,221.74060051999996,170.97665028999995,239.9314727783203,231.88999900000002,2.5655024827535966,0.0,-6.001479778320316
18,2019-07-23,234.899994,235.580002,230.039993,231.88999900000002,231.88999900000002,393700,239.32777744444422,234.5028577142856,222.21060051999996,171.39810025499997,238.168212890625,235.13000500000004,2.7074103746168943,6.278213890625012,0.0
19,2019-07-24,231.210007,235.80499300000002,228.67999300000002,235.13000499999998,235.13000499999998,464900,238.35666744444427,234.94952461904748,222.96820061999995,171.87025029499992,236.33795166015625,235.119995,0.5137356502655791,0.0,-1.2079466601562387
20,2019-07-25,234.11999500000002,237.309998,232.559998,235.11999500000002,235.11999500000002,404200,237.41000033333322,235.74809552380938,223.60500053999996,172.35060025499996,235.1275787353516,235.19999700000002,0.0032254744440487725,0.00758373535157375,0.0
21,2019-07-26,237.38000499999998,238.979996,234.559998,235.19999700000002,235.19999700000002,548800,236.50111055555539,236.623333142857,224.22120049999992,172.85275022,235.15830993652344,229.610001,-0.017724091840255723,0.0,0.04168706347655871
22,2019-07-29,235.559998,236.669998,223.74000499999997,229.61000099999998,229.61000099999998,732600,235.34999944444428,236.86380947619037,224.57240045999995,173.32680021,234.61981201171875,228.619995,2.1818783981098187,0.0,-5.009811011718738
23,2019-07-30,227.11999500000002,229.91000400000001,225.88000499999998,228.61999500000002,228.61999500000002,882300,233.81777622222202,236.95428538095226,224.92980035999992,173.827100195,233.57623291015625,240.75000000000003,2.1678934557566856,4.956237910156262,0.0
24,2019-07-31,243.690002,246.039993,235.059998,240.75,240.75,1906900,233.6733314444443,237.60904728571415,225.59900049999993,174.40025018,235.1133270263672,237.88000499999998,-2.341297185309579,0.0,5.6366729736328125
25,2019-08-01,240.61999500000002,242.80000299999998,235.020004,237.88000499999998,237.88000499999998,878300,234.23666555555542,237.845238095238,226.08560053999992,174.93525018,236.11279296875,236.520004,-0.7429006196842862,0.0,1.7672120312500113
26,2019-08-02,234.86000099999998,238.63000499999998,233.17999300000002,236.520004,236.520004,507200,234.5244445555554,237.88238090476182,226.55460047999992,175.46865021999997,236.2145538330078,221.169998,-0.12914348123898545,0.0,0.30545016699218763
27,2019-08-05,228.02999900000003,228.42999300000002,216.55000299999998,221.169998,221.169998,1064400,233.33333333333317,237.01904733333322,226.84260035999992,175.89420022,234.64434814453125,225.309998,6.092304682541642,13.474350144531254,0.0
28,2019-08-06,225.5,228.27999900000003,224.104996,225.309998,225.309998,677400,232.24222144444423,236.3642854285713,227.18420039999992,176.33820023499996,233.9676055908203,231.19999700000002,3.8425314755984803,8.657607590820303,0.0
29,2019-08-07,225.13999900000002,232.503006,222.020004,231.19999700000002,231.19999700000002,588200,231.80666611111096,235.9490472857141,227.64440029999992,176.826000225,231.21014404296875,240.47000099999997,0.004388859472499817,0.010147042968753794,0.0
30,2019-08-08,232.44999700000002,241.24000499999997,232.44999700000002,240.47000099999997,240.47000099999997,650800,232.39222211111093,235.75857109523795,228.33280025999989,177.37375024000005,230.8272705078125,240.61999500000002,-4.009951533283978,-9.642730492187496,0.0
31,2019-08-09,239.11000099999998,242.309998,236.47000099999997,240.61999500000002,240.61999500000002,432200,233.6155547777776,235.6038091904761,228.96240017999992,177.90805024000005,231.7923889160156,238.94999700000002,-3.6686918242120172,0.0,8.827606083984364
32,2019-08-12,238.66000400000001,242.34500099999997,236.30000299999998,238.94999700000002,238.94999700000002,241500,234.76333277777763,235.38047576190465,229.4993999999999,178.44380021000003,234.9602813720703,243.58000200000004,-1.6696864105546247,-3.989715627929684,0.0
33,2019-08-13,238.72000099999997,244.88000499999998,237.63000499999998,243.580002,243.580002,459700,235.0777774444443,235.3899994285713,230.42420011999988,179.04430020500007,237.98487854003903,232.30000300000003,-2.297037283036456,0.0,5.595123459960946
34,2019-08-14,238.419998,240.82000699999998,229.5,232.30000299999998,232.30000299999998,532500,234.4577772222221,235.02476142857128,230.88980009999992,179.56890023500003,239.30905151367188,235.13999900000002,3.017239958310234,7.009048513671871,0.0
35,2019-08-15,233.69999700000002,236.190002,231.559998,235.13999900000002,235.13999900000002,350700,234.3044433333332,234.67857071428557,231.25719999999993,180.12430024000003,238.7685546875,241.419998,1.5431469349882967,3.628555687500011,0.0
36,2019-08-16,238.5,242.205002,237.97000099999997,241.419998,241.419998,446300,236.5544433333332,234.6485704761903,231.70139981999992,180.7120502150001,238.8433074951172,243.660004,-1.0673061578282363,-2.576690504882805,0.0
37,2019-08-19,245.0,246.33999599999999,242.201996,243.66000400000001,243.66000400000001,471300,238.5933328888887,235.16523742857132,232.12559995999993,181.28240025500003,239.90025329589844,246.97000099999997,-1.5430315367234209,-3.759750704101549,0.0
38,2019-08-20,242.91000400000001,248.440002,240.13499500000003,246.97000099999997,246.97000099999997,516300,240.3455555555554,235.78619019047605,232.62679989999992,181.89125027500003,240.6625061035156,251.899994,-2.553951844736144,-6.307494896484371,0.0
