date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-10,5.5,5.5,5.42,5.5,5.251258,73000,5.166389888888892,4.707946666666655,4.11144916000002,2.9863149599999836,5.153583526611328,5.298997,-6.298481334339488,-0.09767447338867186,0.0
2017-02-13,5.55,5.6,5.35,5.55,5.298997,151900,5.203519888888892,4.77614476190475,4.14868534000002,3.002609964999984,5.1464033126831055,5.155782,-7.272012384088186,0.0,0.1525936873168945
2017-02-14,5.55,5.6,5.35,5.4,5.155782,102000,5.208824333333337,4.835249904761893,4.18305722000002,3.018094889999984,5.17165994644165,5.203519,-4.228519510339814,0.01587794644165008,0.0
2017-02-15,5.4,5.5,5.35,5.45,5.203519,87300,5.219432888888893,4.898901428571416,4.21933862000002,3.0340065149999838,5.199475288391113,5.442213,-4.596783699245631,-0.004043711608886724,0.0
2017-02-16,5.45,5.7,5.45,5.7,5.442213,187400,5.224737000000005,4.969372809523797,4.26039390000002,3.051111609999984,5.227334976196289,5.251258,-8.292368838661599,0.0,0.21487802380371068
2017-02-17,5.65,5.65,5.45,5.5,5.251258,73500,5.214128333333338,5.0216580476190344,4.29763008000002,3.0666508749999837,5.244940280914307,5.108042000000001,-4.637449437921697,0.0,0.006317719085693341
2017-02-21,5.6,5.65,5.28,5.35,5.108042,325500,5.224737000000005,5.062576952380939,4.33104716000002,3.0813330499999836,5.228416919708252,5.298997,-2.2725809400326673,0.12037491970825176,0.0
2017-02-22,5.3,5.55,5.2,5.55,5.298997,153300,5.240649777777782,5.103495857142844,4.36541902000002,3.0975810549999836,5.21757173538208,5.298997,-5.9896984615841395,0.0,0.0
2017-02-23,5.55,5.6,5.4,5.55,5.298997,132300,5.2565625555555595,5.142141476190464,4.40074566000002,3.114111084999984,5.235608100891113,5.108042000000001,-5.664718902862821,0.0,0.06338889910888668
2017-02-24,5.55,5.55,5.2,5.35,5.108042,125300,5.240649666666671,5.167147428571416,4.433207980000019,3.1287932599999833,5.20137882232666,5.012563999999999,-2.77796593781943,0.0,-0.09333682232665996
2017-02-27,5.25,5.45,5.12,5.25,5.012564,121700,5.2088237777777815,5.173967190476178,4.46089640000002,3.1425750049999834,5.150302886962891,5.108042000000001,-1.898992629278274,0.13773888696289038,0.0
2017-02-28,5.25,5.35,5.15,5.35,5.108042,105400,5.203519333333336,5.178513761904749,4.49049438000002,3.1568811399999834,5.1135172843933105,5.012563999999999,-4.420237674891386,0.0,-0.0054752843933103534
2017-03-01,5.25,5.5,5.18,5.25,5.012564,136500,5.182302111111114,5.18078695238094,4.51436372000002,3.1704278549999834,5.088083267211914,4.739674,-3.0841282435825894,0.0,-0.07551926721191382
2017-03-02,5.2,5.35,4.85,4.95,4.739674,165400,5.104242222222225,5.170065380952368,4.53086572000002,3.181670029999984,5.00160551071167,4.78755,1.0425355699327221,0.26193151071167,0.0
2017-03-03,4.85,5.0,4.85,5.0,4.78755,69500,5.052719111111114,5.154803857142844,4.5511895600000205,3.1932455949999836,4.913964748382568,4.739674,-1.720705032348633,0.0,-0.12641474838256794
2017-03-06,5.0,5.0,4.85,4.95,4.739674,129500,5.011789333333336,5.13726252380951,4.569601100000021,3.2049578199999837,4.849904537200928,4.6918,-2.022130561597423,0.0,-0.11023053720092779
2017-03-07,4.85,4.97,4.85,4.9,4.6918,42800,4.944323000000003,5.103801761904749,4.589919480000021,3.216195649999983,4.778796195983887,4.548173,-2.4735470207370125,0.0,-0.08699619598388697
2017-03-08,4.9,4.95,4.65,4.75,4.548173,130400,4.860898111111115,5.06577495238094,4.608320080000021,3.2269033649999836,4.68666934967041,4.500296,-1.3332768490439966,0.0,-0.1384963496704099
2017-03-09,4.6,4.8,4.52,4.7,4.500296,138200,4.793370777777781,5.041381238095226,4.6257631400000205,3.236337594999984,4.604508876800537,4.500296,-2.0317260255204905,0.0,0.0
2017-03-10,4.6,4.75,4.6,4.7,4.500296,95800,4.736452111111115,5.010167619047607,4.64129668000002,3.2457248199999844,4.552901744842529,4.452422,-3.129750109733423,0.0,-0.05260574484252967
2017-03-13,4.7,4.8,4.6,4.65,4.452422,122400,4.663605444444448,4.976674285714274,4.65587274000002,3.2549196799999844,4.5010552406311035,4.356671,-3.2031131047074584,0.0,-0.04863324063110319
2017-03-14,4.6,4.65,4.43,4.55,4.356671,131100,4.590728444444448,4.934074904761893,4.66853378000002,3.2640588249999842,4.437272071838379,4.308795,-2.477536882672987,0.0,-0.0806010718383785
2017-03-15,4.45,4.6,4.35,4.5,4.308795,320800,4.5428530000000045,4.886922428571417,4.68119206000002,3.2722259349999843,4.368976593017578,4.308795,-2.911631266276042,0.0,0.0
2017-03-16,4.45,4.55,4.4,4.5,4.308795,110700,4.489658000000003,4.846589714285703,4.691940800000021,3.2801567049999845,4.334344387054443,4.308795,-3.681235843234592,0.0,0.0
2017-03-17,4.5,4.7,4.45,4.5,4.308795,169600,4.441782555555559,4.803983809523798,4.699825220000021,3.2884183499999846,4.3091230392456055,4.452422,-4.241710238986545,0.0003280392456055381,0.0
2017-03-20,4.55,4.8,4.4,4.65,4.452422,155400,4.415185000000003,4.756850904761894,4.709627380000021,3.2975399349999845,4.296943664550781,4.308795,-7.592609364499335,0.0,0.15547833544921907
2017-03-21,4.7,4.75,4.45,4.5,4.308795,226000,4.388587444444447,4.711971714285703,4.716557000000021,3.3057070449999846,4.305927753448486,4.26092,-4.312716590033637,0.0,0.0028672465515136025
2017-03-22,4.5,4.55,4.4,4.45,4.26092,201200,4.361990111111114,4.67163257142856,4.723483920000022,3.3135402499999844,4.302829742431641,4.213044,-3.3071967992889784,0.0,-0.04190974243164103
2017-03-23,4.45,4.5,4.35,4.4,4.213044,150700,4.330073222222224,4.619920523809513,4.730217120000021,3.321181339999984,4.291625022888184,4.1651690000000015,-2.463067661632199,0.0,-0.07858102288818358
2017-03-24,4.4,4.45,4.33,4.35,4.1651690000000015,107300,4.298156222222224,4.565928714285703,4.736183760000021,3.3284412499999845,4.260819435119629,4.213044,-2.050127928284385,0.09565043511962745,0.0
2017-03-27,4.35,4.45,4.25,4.4,4.213044,100500,4.282197666666669,4.523309761904751,4.743107900000021,3.336271409999984,4.216205596923828,4.213044,-4.177145524458459,0.0,0.0
2017-03-28,4.4,4.55,4.4,4.4,4.213044,49600,4.271558666666668,4.48523738095237,4.749077300000021,3.3439597649999837,4.190716743469238,4.452422,-4.75643764842641,-0.02232725653076173,0.0
2017-03-29,4.45,4.7,4.45,4.65,4.452422,47000,4.287517222222224,4.4540173809523695,4.760789000000021,3.3531286199999837,4.21245813369751,4.5960480000000015,-9.409502501128829,-0.23996386630249056,0.0
2017-03-30,4.7,4.9,4.65,4.8,4.5960480000000015,148600,4.319434222222224,4.4341832857142744,4.773463680000021,3.3632519449999836,4.279819965362549,4.739674,-10.837084054946896,-0.31622803463745264,0.0
2017-03-31,4.85,5.0,4.75,4.95,4.739674,62800,4.351351111111113,4.4341832857142744,4.785191800000022,3.374046129999984,4.383002758026123,4.548173,-11.454489736846002,0.0,0.3566712419738769
2017-04-03,5.0,5.1,4.63,4.75,4.548173,224200,4.3779486666666685,4.42278438095237,4.791180360000022,3.3834573999999837,4.473535060882568,4.6918,-5.820314507735403,-0.07463793911743188,0.0
2017-04-04,4.75,4.95,4.65,4.9,4.6918,134700,4.425824222222224,4.420504666666656,4.796222360000021,3.3938231449999834,4.545625686645508,4.835425,-7.232128843969235,-0.14617431335449194,0.0
2017-04-05,4.9,5.23,4.8,5.05,4.835425,291900,4.494977666666669,4.427343952380942,4.803182080000021,3.4048124799999835,4.62208366394043,4.931178,-8.473590813060795,-0.21334133605957017,0.0
2017-04-06,5.1,5.25,5.0,5.15,4.931178,157100,4.580089777777781,4.445582285714275,4.810147300000021,3.4163278449999837,4.692957878112793,5.026927,-8.874604308489463,-0.2382201218872071,0.0
2017-04-07,5.15,5.4,5.1,5.25,5.026927,151000,4.6705212222222245,4.470659952380942,4.813298860000021,3.4282274199999834,4.764796257019043,4.9790519999999985,-9.241976056780134,0.0,0.26213074298095673
2017-04-10,5.25,5.35,5.15,5.2,4.9790519999999985,92300,4.755633222222225,4.493457857142846,4.812628620000021,3.438611379999984,4.841490268707275,5.074804,-6.894417909475477,-0.1375617312927231,0.0
2017-04-11,5.25,5.35,5.2,5.3,5.074804,101100,4.82478677777778,4.523095095238084,4.814828160000022,3.450041314999984,4.930454254150391,4.9790519999999985,-6.972561242445456,0.0,0.1443497458496097
2017-04-12,5.3,5.3,5.05,5.2,4.9790519999999985,77400,4.86734277777778,4.552732285714274,4.815112660000022,3.4614179099999838,4.967430114746094,4.8833,-4.472497793344354,0.0,0.011621885253904729
2017-04-13,5.2,5.25,5.05,5.1,4.8833,51500,4.883301222222224,4.580089666666655,4.810617820000021,3.4721266699999838,4.96970272064209,4.739674,-2.5548486148609766,0.0,-0.08640272064208965
2017-04-17,5.05,5.05,4.7,4.95,4.739674,309300,4.904579111111113,4.600607714285703,4.8032504600000205,3.4823063749999834,4.902428150177002,4.835425,-0.9610474711716813,0.162754150177002,0.0
2017-04-18,4.95,5.2,4.85,5.05,4.835425,73800,4.920537444444446,4.625685333333321,4.792069440000021,3.4931539049999834,4.860426902770996,4.6918,-3.7539227174060144,0.0,-0.02500190277099623
2017-04-19,5.05,5.15,4.85,4.9,4.6918,79100,4.904579111111113,4.637084285714273,4.778970720000021,3.502810629999983,4.804845333099365,4.78755,-1.941931977563982,0.11304533309936549,0.0
2017-04-20,4.85,5.2,4.85,5.0,4.78755,97300,4.888620444444446,4.65988214285713,4.774470440000021,3.513324249999983,4.763650894165039,4.643925,-4.726982116699219,0.0,0.023899105834961354
2017-04-21,5.0,5.1,4.85,4.85,4.643925,38200,4.846064666666669,4.678120476190464,4.764233300000021,3.5232615449999827,4.732267379760742,4.6918,-2.4274767059640716,0.08834237976074188,0.0
