,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2008-12-23,72.0,73.400002,69.599998,70.660004,58.83730300000001,3579300,60.22788944444432,59.65492276190476,61.14786212,90.76914975000008,62.52529525756836,58.429302,-11.512465725917087,0.0,-3.6879922575683466
1,2008-12-24,69.050003,70.389999,68.639999,70.16999799999999,58.429302,1556000,59.971608777777654,59.543107238095224,60.98952158,90.57377646000008,61.75912475585938,59.386883,-11.986423662347288,3.329822755859375,0.0
2,2008-12-26,71.989998,71.989998,69.82,71.32,59.386883,1784300,59.95125566666655,59.449927095238074,61.09231684,90.37390667500007,61.69878005981445,60.77742799999999,-13.49021304008068,2.311897059814456,0.0
3,2008-12-29,73.66999799999998,74.040001,71.050003,72.989998,60.777428,2798100,60.057649777777655,59.23818561904761,61.05040934,90.19093731500007,61.79721069335938,61.318687,-15.334686413665366,1.0197826933593743,0.0
4,2008-12-30,72.769997,73.769997,71.110001,73.639999,61.318687,2914200,59.96882699999987,59.09306033333331,61.04891024,90.02559578500008,61.85747528076172,62.059803,-16.000168222759324,0.5387882807617217,0.0
5,2008-12-31,72.120003,75.989998,72.120003,74.529999,62.059803,2837400,60.01601188888876,59.294094714285706,60.93466654,89.84568087000005,62.27033996582031,65.99835999999999,-16.449294510495953,0.21053696582031026,0.0
6,2009-01-02,74.839996,80.0,74.839996,79.260002,65.99835999999999,3692500,60.890326999999864,59.60218695238093,60.9366653,89.71911524500008,63.59826278686523,69.154266,-19.759953088488146,-2.4000972131347567,0.0
7,2009-01-05,78.900002,85.32,78.629997,83.050003,69.154266,7141200,61.67490255555543,60.0197186190476,61.16248949999999,89.6182768100001,65.34651184082031,71.344208,-21.316665285586677,-3.8077541591796944,0.0
8,2009-01-06,84.980003,88.07,84.07,85.68,71.344208,8221100,63.034026666666534,60.81988719047617,61.36816217999999,89.5188133850001,67.49763488769531,69.703781,-21.22124779680753,0.0,3.846573112304682
9,2009-01-07,83.75,84.75,80.900002,83.709999,69.703781,5669000,64.24141311111099,61.65653223809521,61.60147927999999,89.39921053000009,69.29812622070311,68.36319,-17.216429281401464,0.0,0.40565477929688143
10,2009-01-08,83.260002,85.0,80.360001,82.099998,68.36319,5931800,65.34517844444433,62.243771095238074,61.89691454,89.24467817500009,70.83633422851562,67.130783,-13.719444635655625,0.0,-2.473144228515622
11,2009-01-09,82.150002,83.190002,78.839996,80.620003,67.130783,4497800,66.20561177777765,62.736637809523785,62.04879496,89.08630503000009,71.49722290039062,62.63431900000001,-11.315777425125342,0.0,-4.366439900390631
12,2009-01-12,79.220001,79.480003,74.260002,75.220001,62.634319,5465900,66.41193299999989,62.778667380952356,62.05562303999999,88.9060297800001,70.72422790527344,63.63354500000001,-5.976832006059875,8.08990890527344,0.0
13,2009-01-13,75.0,76.809998,74.160004,76.41999799999998,63.633545,6794700,66.66913944444433,62.916653904761866,62.01348848,88.72341427000009,69.02754211425781,61.01894800000001,-9.673457313807006,0.0,-5.393997114257815
14,2009-01-14,75.0,75.290001,71.25,73.279999,61.018947999999995,6268900,66.55348888888878,62.9856485238095,61.86277338,88.52751848500013,67.41188049316406,61.809993999999996,-8.007803748517983,6.392932493164062,0.0
15,2009-01-15,72.910004,74.68,69.83000200000001,74.230003,61.809993999999996,6586800,66.08811488888877,63.080415809523785,61.77867312,88.32927769000011,65.79383850097656,62.02646299999999,-11.364898502056418,3.9838445009765593,0.0
16,2009-01-16,75.620003,77.150002,72.410004,74.489998,62.026463,6316300,65.29613677777765,63.07605252380949,61.63361996,88.1288448600001,64.74301147460939,58.488777,-13.084960111544941,0.0,-2.7165484746093758
17,2009-01-20,73.150002,75.339996,69.760002,70.099998,58.488777,5055200,63.86775555555544,62.926225761904725,61.46410992000001,87.8973355350001,63.91694641113281,62.41029399999999,-8.820330620932666,5.428169411132814,0.0
18,2009-01-21,71.970001,74.980003,70.66999799999998,74.800003,62.41029399999999,5828800,63.057368111111,63.13007195238093,61.46429150000001,87.67635672500009,63.51274108886719,61.50916700000001,-15.089921735875889,0.0,-1.1024470888671942
19,2009-01-22,73.010002,75.93,72.199997,73.720001,61.50916700000001,6655000,62.29580999999988,63.10226628571426,61.41231114000002,87.4450694400001,63.51034545898438,63.36979700000001,-13.849234132560065,2.001178458984363,0.0
20,2009-01-23,71.849998,77.269997,71.5,75.949997,63.369797,5501900,61.87792266666655,63.30501419047617,61.37156392000001,87.20696176000007,63.73421859741211,65.355591,-16.083974832267455,0.364421597412111,0.0
21,2009-01-26,76.220001,80.480003,76.07,78.33000200000002,65.355591,5385600,62.18028622222211,63.61540885714283,61.41333234,86.97724950500009,64.21292877197266,64.09568,-18.02256206763197,0.0,1.1426622280273475
22,2009-01-27,77.860001,77.989998,75.449997,76.82,64.09568,4396300,62.23163455555544,63.88523638095235,61.51866620000001,86.75089525000007,65.03189849853516,65.597549,-15.345094378371305,0.9362184985351548,0.0
23,2009-01-28,78.199997,79.0,75.940002,78.620003,65.597549,5980400,62.74036799999988,64.18098238095236,61.49349682000001,86.51335695000006,65.83113861083984,64.512863,-16.266680108318177,0.0,-0.23358961083984295
24,2009-01-29,76.800003,78.339996,76.010002,77.32,64.512863,5268100,63.04068677777767,64.3588602380952,61.51741116000001,86.27180421500006,66.39725494384766,62.57715200000001,-14.126674930357394,0.0,-1.8843919438476604
25,2009-01-30,79.0,79.370003,74.400002,75.0,62.57715200000001,5670800,63.10187444444434,64.41878714285711,61.530589260000006,86.00150657000006,66.84339904785156,61.40068399999999,-10.875467936197914,0.0,-4.26624704785155
26,2009-02-02,72.589996,74.739998,72.5,73.589996,61.400684,5065400,63.42541966666655,64.38740052380949,61.49808902000001,85.73233155500007,66.13175964355469,63.019375,-10.134850878977234,4.731075643554688,0.0
27,2009-02-03,74.290001,75.949997,73.300003,75.529999,63.019375,5239400,63.49309533333321,64.24554409523806,61.55625012,85.45610473000008,65.74801635742189,63.43655,-12.95112243094049,2.7286413574218784,0.0
28,2009-02-04,75.940002,78.019997,75.099998,76.029999,63.43655,6189100,63.70724899999987,63.97327190476186,61.79994992,85.18760713000006,65.44590759277344,65.013481,-13.920941136966958,2.0093575927734406,0.0
29,2009-02-05,75.349998,78.220001,73.949997,77.91999799999998,65.013481,5878700,63.88988055555543,63.67180871428568,61.96660596,84.92512677500008,65.34259796142578,65.69765500000001,-16.14142756853536,0.3291169614257825,0.0
30,2009-02-06,76.699997,79.370003,76.0,78.739998,65.69765500000001,4105500,63.927887666666535,63.481040809523776,62.0650105,84.6771460100001,65.48662567138672,66.23999,-16.831816948500915,-0.21102932861329293,0.0
31,2009-02-09,77.389999,80.290001,77.029999,79.389999,66.23999,4534000,64.16614433333321,63.37993604761901,62.16293698,84.45507196000008,66.35914611816406,62.752345999999996,-16.413720929554287,0.0,-0.11915611816405658
32,2009-02-10,80.010002,80.699997,74.290001,75.209999,62.752345999999996,6675500,63.85001066666655,63.171439047618996,62.11350392,84.19705360000009,66.80267333984375,60.77494800000001,-11.178467985561664,0.0,-4.050327339843747
33,2009-02-11,75.639999,76.769997,71.239998,72.839996,60.774947999999995,6056500,63.43468677777765,63.082897571428525,62.04167652000001,83.92873321000008,66.44461059570311,61.000229000000004,-8.78004634198068,5.669662595703123,0.0
34,2009-02-12,71.550003,73.599998,70.599998,73.110001,61.000229000000004,4700900,63.25947311111099,62.95750157142853,62.10491948000002,83.6831988850001,65.75223541259766,61.15876000000001,-10.063965923625608,4.752006412597659,0.0
35,2009-02-13,72.629997,74.940002,72.629997,73.300003,61.15876,3644600,63.23259266666656,62.96415928571425,62.13752622000001,83.43015857000006,65.00489044189453,56.86176700000001,-11.316660598370607,0.0,-3.8461304418945295
36,2009-02-17,71.470001,71.470001,68.0,68.150002,56.86176700000001,6298200,62.548413999999894,62.728529428571406,62.06703954,83.18994821000007,63.51705551147461,55.977337,-6.7981604586385656,0.0,-6.655288511474602
37,2009-02-18,68.809998,69.269997,66.0,67.089996,55.977337,5763700,61.71961255555545,62.44047580952379,62.09577292,82.93535747000007,61.86834335327149,55.626918999999994,-7.783057024967649,0.0,-5.891006353271487
38,2009-02-19,65.800003,67.879997,65.769997,66.66999799999999,55.626918999999994,6477700,60.676661222222116,62.30419685714283,62.1656266,82.66855817500007,60.59534454345703,53.265678,-9.111524881916091,0.0,-4.96842554345703
39,2009-02-20,65.339996,65.910004,61.700001,63.84,53.265678,6858800,59.29533044444434,61.86873895238094,62.11031668,82.36368730000008,59.24928665161133,49.64455,-7.1909670244183514,0.0,-5.983608651611327
40,2009-02-23,65.150002,65.230003,59.419998,59.5,49.64455,5202600,57.451392666666564,61.30375719047617,61.96759604,82.04830413000008,57.38607025146485,50.49560200000001,-3.5528231067817746,7.741520251464841,0.0
41,2009-02-24,59.689999,61.209998999999996,58.84,60.52,50.49560200000001,8044200,56.08953222222211,60.69070028571426,61.74247412,81.72742536000004,55.75847244262695,49.811413,-7.867692593147801,0.0,-5.262870442626941
42,2009-02-25,60.189999,61.830002,58.299999,59.700001,49.811413,6507700,54.871361666666566,59.950501333333314,61.52398582,81.41354049000007,54.43717575073242,49.919884,-8.815452531177643,4.62576275073242,0.0
43,2009-02-26,60.59,62.549999,59.810001,59.830002,49.919884,4968600,53.64021222222212,59.2754634285714,61.33098228,81.10691981500007,53.43045425415039,49.302464,-10.696218505641383,0.0,-3.510570254150388
44,2009-02-27,58.130001,61.110001000000004,57.48,59.09,49.302464,6089600,52.32284599999989,58.49950699999997,61.12063394,80.77542794500008,52.54913711547852,43.678864000000004,-11.069322871080532,0.0,-3.246673115478515
45,2009-03-02,57.98,58.580002,52.09,52.349998,43.678864000000004,7944400,50.8580789999999,57.507411809523795,60.75184938,80.43349420000007,51.35513687133789,44.121078000000004,-1.9004033747281304,7.676272871337893,0.0
46,2009-03-03,53.220001,54.889998999999996,52.220001,52.880001,44.121078000000004,7264900,49.54071688888878,56.62855114285711,60.40156816,80.08912434500007,50.192359924316406,47.041325,-5.0825284131208575,6.071281924316408,0.0
47,2009-03-04,54.529999,57.540001000000004,54.279999,56.380001,47.041325,7654700,48.586761999999894,55.944772142857104,60.17980418,79.72894088000007,49.45605850219727,45.30585900000001,-12.280848483494589,0.0,-2.414733502197265
48,2009-03-05,55.110001000000004,57.419998,53.57,54.299999,45.30585900000001,6184100,47.702337666666565,55.10127138095235,59.84405964000001,79.35705114000008,48.51257705688477,44.605,-10.658235818964258,0.0,-3.2067180568847533
49,2009-03-06,54.93,56.189999,51.66,53.459998999999996,44.605,6751700,47.14238766666657,54.20453090476187,59.55391782000001,78.97095165000006,47.69248962402344,42.869526,-10.788457695213511,0.0,-3.0874896240234406
50,2009-03-09,52.57,54.310001,51.029999,51.380001,42.869526,6374500,46.29504588888878,53.15005685714283,59.23456228000001,78.58468095500008,47.19433975219727,45.522785,-8.146479498516817,4.324813752197265,0.0
51,2009-03-10,52.220001,55.48,52.220001,54.560001,45.522785,5829600,45.818531666666566,52.189348761904725,58.97643194000001,78.21520362500007,47.23678207397461,47.258266,-13.422321832481988,1.7139970739746104,0.0
52,2009-03-11,54.200001,57.580002,53.950001,56.639998999999996,47.258266,6139500,45.52279633333322,51.28545714285711,58.7338596,77.87303434000006,47.21016311645508,49.853127,-16.648721839746013,-0.04810288354492087,0.0
53,2009-03-12,57.0,59.970001,57.0,59.75,49.853127,5988400,45.583981111111,50.6712086190476,58.51537358,77.55861089500007,47.78101348876953,50.84602,-20.03177658783342,-2.0721135112304694,0.0
54,2009-03-13,60.0,61.259997999999996,59.23,60.939999,50.84602,5640900,46.380331777777684,50.19840252380949,58.305920240000006,77.23620624500008,48.84648513793945,51.922352000000004,-19.844952511503237,-1.9995348620605495,0.0
55,2009-03-16,60.82,64.5,59.799999,62.23,51.922352000000004,6626300,47.247139999999895,49.76612266666664,58.10317122000001,76.94329092000007,50.48370742797852,53.916477,-18.875610753690317,-1.4386445720214809,0.0
56,2009-03-17,62.18,64.690002,61.09,64.620003,53.916477,6043500,48.011045777777674,49.42125204761903,57.86153356000001,76.65661171000008,52.11874771118164,54.15844,-19.345798063207077,-1.7977292888183598,0.0
57,2009-03-18,63.290001000000004,65.800003,61.25,64.910004,54.15844,6130500,48.994665888888775,49.29252219047616,57.56161704000001,76.36309257500007,53.52648544311523,56.102501000000004,-17.537386928653966,-0.6319545568847644,0.0
58,2009-03-19,66.760002,70.290001,66.5,67.239998,56.102501000000004,6537700,50.27216599999989,49.298482380952336,57.25678290000001,76.10041389500007,55.08221054077149,54.116730000000004,-18.081183552724852,0.0,1.0202904592285122
59,2009-03-20,67.720001,68.099998,64.519997,64.860001,54.116730000000004,4721500,51.521855333333214,49.226568619047576,56.94504188000001,75.83095985500006,56.0687370300293,58.947658999999994,-13.554214977533993,1.9520070300293002,0.0
60,2009-03-23,66.790001,70.650002,66.43,70.650002,58.947658999999994,5323900,53.013507999999895,49.4971391428571,56.75673126000001,75.56387640500007,57.23514175415039,56.945221,-18.987770511102898,0.0,1.712517245849611
61,2009-03-24,68.650002,69.800003,67.269997,68.25,56.945221,3777100,54.08983633333322,49.8447901428571,56.55302002000001,75.29300474500008,58.11537551879883,56.402866,-14.849266639122595,0.0,-1.1701545187988316
62,2009-03-25,68.529999,69.129997,65.610001,67.599998,56.402866,4936900,54.81758511111099,50.126088428571386,56.42839096000001,74.98585304500007,58.75039672851562,56.995262,-13.09112652856051,2.347530728515622,0.0
63,2009-03-26,68.589996,70.230003,66.68,68.309998,56.995262,4791000,55.500834222222096,50.468176476190436,56.29562530000001,74.70153889000008,58.8773307800293,55.042866000000004,-13.808618791016064,0.0,-1.8820687800293
64,2009-03-27,66.519997,67.0,64.68,65.970001,55.042866000000004,3828500,55.847557999999886,50.712127999999964,56.17610366,74.39584456000007,58.82641983032226,52.948624,-10.828529727743573,0.0,-3.7835538303222687
65,2009-03-30,63.959998999999996,64.07,62.0,63.459998999999996,52.948624,3942500,55.74001877777765,50.885754666666635,55.99887626,74.09034277500008,57.93183898925781,53.47427,-8.711251336045862,4.983214989257809,0.0
