date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-16,16.25,16.25,16.097,16.097,15.691584,400,15.647607888888963,15.233930714285716,15.171928679999992,15.745586044999948,15.680782318115234,15.944058999999998,-2.5856847976937747,-0.010801681884766268,0.0
2019-09-17,16.299999,16.356001000000006,16.299999,16.356001000000006,15.944059,800,15.68909166666674,15.301192904761907,15.171265839999991,15.747737179999946,15.750163078308105,15.788088000000002,-3.704071194981588,0.0,0.19389592169189385
2019-09-18,16.35,16.35,16.195999,16.195999,15.788088,500,15.701005777777851,15.359960190476194,15.174053819999992,15.749108459999945,15.781499862670898,15.784190000000002,-2.5592687263632334,0.0,0.006588137329101684
2019-09-19,16.200001,16.200001,16.191999,16.191999,15.78419,1200,15.715086444444516,15.416731523809528,15.17596445999999,15.750460249999945,15.813794136047363,15.967455000000001,-2.3357515273601233,0.029604136047362672,0.0
2019-09-20,16.35,16.379998999999998,16.35,16.379998999999998,15.967455,200,15.74877166666674,15.47438485714286,15.17990269999999,15.752728364999944,15.865472793579102,15.929438000000001,-3.1411858231547907,0.0,0.10198220642089773
2019-09-23,16.379998999999998,16.379998999999998,16.34,16.340999999999998,15.929438,300,15.785489666666741,15.529995714285716,15.18528367999999,15.752767604999944,15.908710479736328,15.786140000000001,-2.6454288003406736,0.0,0.020727520263671195
2019-09-24,16.280001000000002,16.280001000000002,16.194000000000003,16.194000000000003,15.78614,200,15.801953222222295,15.584028285714288,15.18417243999999,15.752090354999945,15.880875587463379,15.770543,-1.9335828858628112,0.0,-0.09473558746337929
2019-09-25,16.15,16.18,16.139999,16.177999,15.770543,1800,15.81939166666674,15.63197985714286,15.18372401999999,15.752046334999946,15.873108863830566,15.756894,-1.8845973236210078,0.0,-0.10256586383056643
2019-09-26,16.164,16.164,16.164,16.164,15.756894,0,15.824265666666738,15.669579761904764,15.18557613999999,15.753176304999945,15.862401962280273,15.710104000000001,-1.8658626436508785,0.0,-0.1055079622802726
2019-09-27,16.115999,16.115999,16.115999,16.115999,15.710104,0,15.826323444444515,15.70044885714286,15.192048899999989,15.754902069999943,15.814021110534668,15.780291000000002,-1.8737770427097364,0.10391711053466857,0.0
2019-09-30,16.188,16.188,16.188,16.188,15.780291,0,15.80812700000007,15.718181238095239,15.201270639999988,15.755807639999944,15.788033485412598,15.724728000000002,-2.470759294461337,0.0,-0.007742485412597588
2019-10-01,16.131001,16.131001,16.131001,16.131001,15.724728,0,15.801087000000072,15.72240547619048,15.21267599999999,15.756397469999945,15.775428771972656,15.461526999999998,-2.2042787550961345,0.0,-0.050700771972655545
2019-10-02,15.860999999999999,15.860999999999999,15.860999999999999,15.860999999999999,15.461526999999998,0,15.765235555555627,15.725329904761907,15.221195879999991,15.756135944999944,15.71027660369873,15.575580000000002,-0.9502767562024363,0.248749603698732,0.0
2019-10-03,15.978,15.978,15.978,15.978,15.57558,0,15.721693888888959,15.72556204761905,15.23090505999999,15.756771854999945,15.672795295715332,15.94211,-1.9101558660950542,0.0972152957153316,0.0
2019-10-04,16.354,16.354,16.354,16.354,15.94211,0,15.72310188888896,15.73800247619048,15.248354219999989,15.759240414999944,15.720736503601074,15.750071999999998,-3.8722238987337962,0.0,0.22137349639892534
2019-10-07,16.190001000000002,16.190001000000002,16.157,16.157,15.750072,600,15.719094333333405,15.742412380952384,15.26367831999999,15.760312569999945,15.720207214355469,15.589227,-2.703427527663126,0.0,0.029864785644530656
2019-10-08,16.1,16.1,15.992,15.992,15.589227,800,15.698948111111182,15.738838047619051,15.27126235999999,15.760035249999945,15.696808815002441,15.582401999999997,-1.845867840154824,0.0,-0.10758181500244213
2019-10-09,16.110001,16.110001,15.985,15.985,15.582401999999998,100,15.679560111111183,15.738048809523812,15.280737539999992,15.760411294999944,15.713997840881348,15.812462000000002,-1.6953528878239084,0.13159584088134935,0.0
2019-10-10,16.200001,16.24,16.200001,16.221001,15.812462,700,15.690933222222295,15.74635804761905,15.297055959999991,15.761937639999944,15.756113052368164,15.896294000000001,-2.8659633744664523,-0.056348947631835955,0.0
2019-10-11,16.219998999999998,16.35,16.219998999999998,16.306998999999998,15.896294,600,15.70382244444452,15.759819809523812,15.31863835999999,15.764357279999945,15.756526947021484,15.907017000000002,-3.3756796880806412,-0.13976705297851488,0.0
2019-10-14,16.35,16.35,16.299999,16.318001000000002,15.907017000000002,1100,15.724076777777851,15.769057380952383,15.34302819999999,15.767053389999944,15.793042182922363,15.897269999999999,-3.2170534679930403,0.0,0.11397481707763824
2019-10-15,16.308001,16.308001,16.308001,16.308001,15.89727,0,15.772492666666741,15.778851952380954,15.37034253999999,15.769776984999943,15.852824211120605,15.998651,-2.791125588472771,-0.04444578887939521,0.0
2019-10-16,16.43,16.440001000000002,16.412001,16.412001,15.998651,800,15.819500555555628,15.781451571428574,15.39691599999999,15.772307174999945,15.929740905761719,15.972329,-2.9384600588208674,0.0,0.06891009423828187
2019-10-17,16.385,16.385,16.385,16.385,15.972329,0,15.822858222222294,15.790224952380955,15.418400899999988,15.773691019999944,15.960307121276855,15.834881000000001,-2.5919614203426677,0.0,0.012021878723144752
2019-10-18,16.243999,16.243999,16.243999,16.243999,15.834881,0,15.832281444444517,15.79263880952381,15.436746919999987,15.774806859999947,15.948037147521973,15.991825,-1.8219765494816031,0.11315614752197334,0.0
2019-10-21,16.379998999999998,16.405001000000002,16.379998999999998,16.405001000000002,15.991825,100,15.877014555555629,15.793799285714288,15.459382099999987,15.775992819999948,15.962952613830566,15.934310999999997,-2.6945953015756334,0.0,0.028872386169433994
2019-10-22,16.440001000000002,16.476999,16.346001,16.346001,15.934311,200,15.91611555555563,15.794031333333335,15.480866999999987,15.776395749999947,15.96821403503418,15.980127000000001,-2.3111889260610066,0.03390303503418046,0.0
2019-10-23,16.393,16.393,16.393,16.393,15.980127,0,15.934745000000074,15.80326880952381,15.509721479999987,15.775527074999946,15.965604782104492,16.016195,-2.607181223055624,-0.014522217895507339,0.0
2019-10-24,16.43,16.43,16.43,16.43,16.016195,0,15.948067333333407,15.814966523809526,15.544990239999988,15.774190834999947,15.97735595703125,15.906042000000001,-2.754985045458002,0.0,0.03883904296874974
2019-10-25,16.316999,16.316999,16.316999,16.316999,15.906042,0,15.947959000000075,15.822068809523811,15.578055939999988,15.772303829999949,15.988136291503906,16.073709,-2.0154607381914587,0.0820942915039069,0.0
2019-10-28,16.489,16.489,16.489,16.489,16.073709,0,15.96756333333341,15.839383333333336,15.608899059999988,15.772284199999946,16.006269454956055,16.040565,-2.9275913945293595,0.0,0.06743954504394623
2019-10-29,16.455,16.455,16.455,16.455,16.040565,0,15.972220444444524,15.851777333333338,15.638630859999987,15.772146484999945,16.026071548461914,16.001575,-2.606675487925155,0.0,0.014493451538086788
2019-10-30,16.415001,16.415001,16.415001,16.415001,16.001575,0,15.97547000000008,15.864960523809527,15.666822519999988,15.771813819999945,16.030216217041016,15.881672000000002,-2.3441045355951213,0.0,-0.02864121704101663
2019-10-31,16.292,16.292,16.292,16.292,15.881672,0,15.980669000000082,15.884967428571432,15.689321259999986,15.770881639999946,16.003582000732422,16.075657,-1.7703044394032634,0.12191000073242186,0.0
2019-11-01,16.490999,16.490999,16.490999,16.490999,16.075657,0,15.989983666666749,15.90878061904762,15.715602199999985,15.770919384999946,16.033628463745117,16.068835999999994,-2.7734556060241196,0.0,0.042028536254882454
2019-11-04,16.483999,16.483999,16.483999,16.483999,16.068835999999994,0,16.00493088888897,15.91481519047619,15.743949799999985,15.770923024999945,16.035127639770508,15.963555,-2.7230732071112898,0.0,0.03370836022948609
2019-11-05,16.375999,16.375999,16.375999,16.375999,15.963555,0,16.003089555555633,15.924981047619047,15.767949699999985,15.770133479999945,16.02144432067871,16.064936,-2.165087328848086,0.05788932067871144,0.0
2019-11-06,16.48,16.48,16.48,16.48,16.064936,0,16.008505222222297,15.947633857142856,15.789902499999984,15.769950879999946,16.035240173339844,16.194588,-2.6987853559475523,-0.02969582666015569,0.0
