date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-07,95.400002,97.910004,91.0,91.080002,90.327019,133500,103.33855099999988,108.16026271428572,100.92552079999982,87.57785518499952,95.47724151611328,85.378265,4.827886934075043,0.0,-5.150222516113274
2018-02-08,97.190002,97.190002,86.0,86.089996,85.378265,119700,99.75068155555545,107.06463333333333,100.75232285999982,87.63197459999952,92.6919937133789,92.47908,7.668716482898788,7.313728713378907,0.0
2018-02-09,92.330002,94.169998,86.589996,93.25,92.47908,135100,97.1622602222221,106.38883861904763,100.70216157999982,87.71808883499952,91.65235900878906,94.085686,-1.7132879262315683,-0.8267209912109337,0.0
2018-02-12,94.900002,96.279999,93.010002,94.870003,94.085686,82400,95.40799544444434,105.64881680952382,100.74700243999983,87.8170304499995,92.23828125,94.095604,-2.774029373647218,-1.8474047499999955,0.0
2018-02-13,94.82,95.089996,93.190002,94.879997,94.095604,38500,93.52370199999989,104.86582004761907,100.83276889999983,87.91715839499949,92.60456085205078,95.275764,-2.3982253582377555,-1.4910431479492132,0.0
2018-02-14,92.529999,96.519997,90.75,96.07,95.275764,73500,92.42618388888877,104.37373204761906,101.02596513999983,88.0229399849995,92.75092315673828,97.398071,-3.4548525484143977,-2.524840843261714,0.0
2018-02-15,98.370003,98.580002,95.339996,98.209999,97.398071,73900,92.74794677777766,103.65732280952382,101.24500047999982,88.1315731799995,94.06488800048828,91.398094,-4.22066087131486,0.0,3.3331829995117204
2018-02-16,90.830002,93.849998,90.239998,92.160004,91.398094,204900,93.09395255555543,102.8403243809524,101.33355759999982,88.2171756349995,93.34027099609375,88.343552,1.280671598162853,0.0,-1.9421769960937496
2018-02-20,88.790001,89.599998,87.800003,89.08000200000002,88.343552,141400,92.08679277777766,101.68188585714287,101.40531007999984,88.28972957499951,91.94010162353516,86.498932,3.2107089799292257,0.0,-3.5965496235351537
2018-02-21,89.529999,91.82,87.220001,87.220001,86.498932,81700,91.66144977777766,100.30762771428573,101.35317979999985,88.3539501199995,90.93294525146484,85.784889,4.256987169106829,0.0,-4.434013251464847
2018-02-22,87.519997,88.68,86.5,86.5,85.784889,56900,91.7066302222221,98.7572191904762,101.21915405999984,88.42003726999948,89.72151184082031,92.052628,3.7242911454570087,3.9366228408203057,0.0
2018-02-23,90.900002,92.82,90.519997,92.82,92.052628,74900,91.65924666666655,97.53030357142858,101.18280427999984,88.5148435999995,89.17471313476562,93.8675,-3.9272644529566567,-2.8779148652343736,0.0
2018-02-26,93.57,94.699997,92.379997,94.650002,93.8675,65200,91.63500377777767,96.50976304761905,101.24858749999984,88.6044895949995,89.79536437988281,87.877441,-5.12904122296499,0.0,4.072135620117194
2018-02-27,92.699997,92.699997,88.610001,88.610001,87.877441,106100,90.94409677777767,95.09111309523809,101.16886793999984,88.6603299349995,89.80272674560547,84.426208,1.346039648058995,0.0,-1.9252857456054642
2018-02-28,89.279999,89.589996,85.129997,85.129997,84.426208,66000,89.73859055555545,93.59831957142858,101.00233045999983,88.6976785249995,89.21367645263672,83.920433,4.796992360562066,0.0,-4.787468452636716
2018-03-01,86.449997,88.150002,83.989998,84.620003,83.920433,68200,88.24107522222212,92.36243214285716,100.78811337999983,88.72434291499951,88.57989501953125,84.961739,4.67961696897039,4.659462019531247,0.0
2018-03-02,83.209999,85.839996,81.620003,85.66999799999998,84.961739,69500,87.52592466666655,91.11993185714287,100.56328763999983,88.7521609499995,87.00847625732422,85.328682,1.5623652253665754,2.0467372573242244,0.0
2018-03-05,84.660004,86.459999,83.639999,86.040001,85.328682,55000,87.19093911111099,90.1758963809524,100.33261059999984,88.7981736749995,85.62722778320312,82.075806,-0.4797457136208991,0.0,-0.2985457832031244
2018-03-06,84.699997,84.699997,82.510002,82.760002,82.075806,101200,86.69948066666656,89.58416309523811,100.02715681999983,88.84230499499951,84.25042724609375,81.669189,1.8009004471674008,0.0,-2.17462124609375
2018-03-07,81.589996,82.349998,80.41999799999998,82.349998,81.669189,57500,86.24218066666656,89.26917009523811,99.71138913999985,88.8769893649995,83.25424194335938,81.867538,1.0980497453799278,1.585052943359372,0.0
2018-03-08,82.790001,83.269997,81.360001,82.550003,81.867538,67600,85.11050399999988,88.52914857142859,99.35139019999986,88.9169655599995,82.67786407470703,85.3386,0.15488924295620857,0.8103260747070351,0.0
2018-03-09,82.449997,86.050003,82.449997,86.050003,85.3386,88400,84.16284844444434,88.29160480952383,99.03939113999986,88.99016280999949,82.78022766113281,87.38157700000002,-3.7998549969454287,-2.558372338867187,0.0
2018-03-12,87.779999,88.309998,86.839996,88.110001,87.38157700000002,113300,84.10775244444433,88.38700061904764,98.80395383999986,89.07110366999949,83.53361511230469,87.02454399999998,-5.193946017201055,0.0,3.847961887695334
2018-03-13,88.860001,90.0,87.110001,87.75,87.02454399999998,79700,84.39645644444434,88.12726080952382,98.57486325999986,89.13943500999949,84.63813781738281,86.71710999999998,-3.5462816895922367,0.0,2.386406182617165
2018-03-14,88.470001,88.879997,86.800003,87.440002,86.71710999999998,27300,84.70719833333322,87.77637623809525,98.28408719999985,89.19698650999949,85.9419174194336,84.079094,-1.7132714390450414,0.0,0.7751925805663831
2018-03-15,86.650002,86.720001,84.43,84.779999,84.079094,30500,84.60912666666655,87.29939957142858,97.93003843999985,89.2343294199995,86.34278869628906,81.153488,1.8433471511235318,0.0,-2.2636946962890647
2018-03-16,83.809998,83.849998,81.599998,81.83000200000002,81.153488,89100,84.14521622222213,86.62691023809525,97.49565931999985,89.25699486499951,85.49710083007812,77.35515600000002,4.481362263779612,0.0,-4.343612830078129
