date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-06-09,154.740005,155.75,154.690002,155.309998,137.242966,534200,136.09220888888876,134.07940385714286,136.0422101000001,143.5077227349997,144.88734436035156,136.659683,-6.710871015302211,0.0,-7.644378360351567
2014-06-10,155.300003,155.300003,154.360001,154.649994,136.659683,577500,136.29348588888877,134.3251473809524,135.9787619200001,143.43545458999972,145.19395446777344,135.590485,-6.1144777879697525,0.0,-8.534271467773436
2014-06-11,154.589996,154.589996,153.130005,153.440002,135.590485,458000,136.33079877777766,134.58183219047618,135.84638828000007,143.3609526399997,145.1762237548828,134.92773400000002,-5.385673968589482,0.0,-9.585738754882811
2014-06-12,152.809998,153.350006,152.389999,152.690002,134.92773400000002,674000,136.25323155555546,134.73037357142857,135.65145084000008,143.28944933999972,145.080810546875,135.678848,-4.983424817248344,10.153076546874985,0.0
2014-06-13,152.75,153.800003,152.399994,153.53999299999995,135.678848,791500,136.28955933333322,134.9836927142857,135.47701450000008,143.2411211699997,144.82162475585938,135.20163,-5.678239313284703,0.0,-9.142776755859387
2014-06-16,153.050003,153.619995,152.649994,153.0,135.20163,507600,136.16485944444435,135.2163907142857,135.30593480000007,143.1914154399997,144.457275390625,136.695023,-5.583480136846405,9.255645390625006,0.0
2014-06-17,152.880005,155.059998,152.880005,154.690002,136.695023,527600,136.09416211111102,135.4234183333333,135.23612340000008,143.1465901549997,144.2858428955078,137.852646,-6.725812250291509,7.5908198955078205,0.0
2014-06-18,154.839996,156.220001,154.399994,156.0,137.852646,611300,136.26401955555548,135.63423595238092,135.24354588000008,143.1107530599997,144.51644897460938,136.306274,-7.3612506573016825,0.0,-6.663802974609382
2014-06-19,156.050003,156.5,153.949997,154.25,136.306274,650200,136.23947655555548,135.80213419047615,135.21403110000006,143.05968806999968,144.9424285888672,137.472717,-6.034081952112034,8.636154588867186,0.0
2014-06-20,155.5,156.0,154.169998,155.570007,137.472717,1022300,136.26500444444437,136.0020134285714,135.18098178000005,143.0164279499997,145.29530334472656,137.932175,-6.604553058401187,7.822586344726574,0.0
2014-06-23,155.46000700000005,156.179993,154.779999,156.089996,137.932175,667700,136.40639244444435,136.17832585714282,135.22162998000005,142.9784020549997,145.7075653076172,139.531616,-6.651567018031589,7.775390307617187,0.0
2014-06-24,156.089996,160.270004,155.910004,157.899994,139.531616,1520900,136.8442958888888,136.39629328571428,135.29850834000007,142.9519678049997,146.17849731445312,138.193466,-7.423367404020843,0.0,-6.646881314453111
2014-06-25,157.479996,158.330002,155.720001,155.940002,138.193466,1100400,137.20715499999991,136.51772271428572,135.33377842000004,142.9163881999997,146.37608337402344,139.203751,-6.133075864637064,8.182617374023437,0.0
2014-06-26,155.929993,157.270004,154.770004,157.080002,139.203751,1069100,137.5988108888888,136.72513038095238,135.37246496000006,142.8976958799997,146.51690673828125,142.163635,-6.724659490212355,7.313155738281239,0.0
2014-06-27,157.080002,160.75,156.410004,160.419998,142.163635,1404400,138.37236699999988,137.05412876190476,135.47547460000004,142.8900330649997,147.0546417236328,142.402893,-8.331477648046835,4.891006723632813,0.0
2014-06-30,161.0,161.110001,159.050003,160.690002,142.402893,672100,139.00657477777767,137.37684561904763,135.59510960000006,142.8872488699997,147.8909149169922,143.235947,-7.9650799201606866,5.488021916992182,0.0
2014-07-01,161.149994,164.009995,160.440002,161.630005,143.235947,1085300,139.6047193333332,137.75227652380954,135.73953618000007,142.8742074149997,148.77536010742188,143.076401,-7.953130294451291,0.0,-5.539413107421865
2014-07-02,161.630005,162.490005,161.240005,161.449997,143.076401,732400,140.35695566666652,138.07382280952382,135.86415776000007,142.8565983899997,149.7142333984375,144.34368899999996,-7.268977280663869,6.637832398437496,0.0
2014-07-03,162.020004,163.369995,162.0,162.880005,144.34368899999996,415800,141.12039699999988,138.40774614285715,136.03215306000007,142.8476493399997,150.93055725097656,143.457504,-7.33635030832879,0.0,-6.586868250976607
2014-07-07,162.520004,162.910004,161.580002,161.880005,143.457504,736200,141.73432244444433,138.74744019047617,136.16881626000009,142.8279569549997,151.6936798095703,142.571259,-6.292515984558871,0.0,-8.236175809570312
2014-07-08,161.699997,161.880005,160.449997,160.880005,142.571259,944300,142.07206055555545,139.03525438095235,136.31461796000008,142.8030004449997,151.77447509765625,144.37913500000005,-5.659826963794388,9.203216097656252,0.0
2014-07-09,161.190002,163.240005,160.770004,162.919998,144.37913500000005,881000,142.75935711111103,139.37507195238095,136.5252075600001,142.7913791999997,151.86642456054688,141.764847,-6.784663377821253,0.0,-7.487289560546827
2014-07-10,161.100006,161.509995,159.800003,159.970001,141.764847,662100,143.04392333333325,139.618175,136.6686664200001,142.7769002099997,151.68287658691406,141.020432,-5.18042405531143,0.0,-9.91802958691406
2014-07-11,160.190002,160.190002,158.399994,159.130005,141.020432,565900,142.9169007777777,139.8767439047619,136.8138498400001,142.7579100399997,151.09945678710938,141.312927,-5.046532998532008,10.079024787109375,0.0
2014-07-14,160.089996,160.389999,158.970001,159.46000700000005,141.312927,412100,142.79579344444437,140.1808007142857,136.9290060800001,142.7482044549997,150.7058868408203,140.781219,-5.489853113564539,0.0,-9.39295984082031
2014-07-15,158.860001,159.720001,158.509995,158.860001,140.781219,467000,142.5230458888888,140.42377076190473,137.0052502800001,142.72472262499969,150.39161682128906,140.01904299999998,-5.330721468842838,0.0,-9.61039782128907
2014-07-16,159.029999,159.649994,157.779999,158.0,140.01904299999998,639200,142.18333944444436,140.65317138095236,137.0510522800001,142.69699038499968,149.84056091308594,139.30123899999998,-5.164201953743078,0.0,-9.821517913085955
2014-07-17,157.679993,158.240005,156.889999,157.190002,139.30123899999998,534000,141.62306722222212,140.7772769047619,137.11731448000012,142.66962412999968,149.32647705078125,139.744339,-5.0025604995022155,10.025238050781269,0.0
2014-07-18,157.690002,158.130005,156.529999,157.690002,139.744339,560500,141.21049333333323,140.86735752380952,137.2159442400001,142.6435946199997,148.97579956054688,139.815231,-5.526160396302815,9.231460560546878,0.0
2014-07-21,157.25,158.369995,156.96000700000005,157.770004,139.815231,411100,140.9042679999999,141.0344507142857,137.3260653800001,142.6219623099997,148.593994140625,141.10907,-5.816067456888066,8.778763140624989,0.0
2014-07-22,157.96000700000005,160.059998,157.139999,159.229996,141.10907,530100,140.54092744444432,141.20761038095236,137.5182654000001,142.60473376499968,148.50836181640625,141.34835800000005,-6.733426146411352,7.399291816406247,0.0
2014-07-23,159.429993,159.720001,158.449997,159.5,141.34835800000005,292400,140.49465088888877,141.37028576190474,137.74123048000013,142.5789903549997,148.69619750976562,143.138474,-6.773543881024686,7.347839509765578,0.0
2014-07-24,160.270004,161.839996,159.740005,161.520004,143.138474,423700,140.72998888888878,141.54204090476188,137.96783266000014,142.5724800449997,149.30868530273438,141.472443,-7.560251606522759,0.0,-6.170211302734373
