date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-29,12.415,12.415,12.415,12.415,12.415,0,12.488000000000012,12.490857142857077,12.49210000000014,15.270085075000068,12.566880226135254,12.415,1.2233606615807875,0.0,0.0
2019-07-30,12.415,12.415,12.415,12.415,12.415,100,12.479333333333345,12.487142857142793,12.490540000000138,15.260160075000067,12.567588806152344,12.0,1.229068112382961,0.0,-0.1525888061523446
2019-07-31,12.0,12.0,12.0,12.0,12.0,1400,12.424555555555568,12.463666666666603,12.480680000000136,15.248160075000067,12.456060409545898,12.0,3.800503412882487,0.0,0.0
2019-08-01,12.0,12.0,12.0,12.0,12.0,100,12.322777777777791,12.440190476190413,12.470820000000135,15.236160075000067,12.351069450378418,12.0,2.9255787531534834,0.0,0.0
2019-08-02,12.0,12.0,12.0,12.0,12.0,100,12.27666666666668,12.416714285714223,12.460960000000135,15.224160075000066,12.267468452453613,12.0,2.2289037704467773,0.0,0.0
2019-08-05,12.0,12.0,12.0,12.0,12.0,0,12.23055555555557,12.393238095238033,12.451100000000134,15.212160075000066,12.201135635375977,12.0,1.6761302947998047,0.0,0.0
2019-08-06,12.0,12.0,12.0,12.0,12.0,0,12.184444444444459,12.369761904761841,12.441240000000132,15.200160075000065,12.150457382202148,12.0,1.2538115183512368,0.0,0.0
2019-08-07,12.0,12.0,12.0,12.0,12.0,0,12.13833333333335,12.346285714285651,12.43138000000013,15.188160075000065,12.148502349853516,12.0,1.2375195821126304,0.0,0.0
2019-08-08,12.0,12.0,12.0,12.0,12.0,0,12.09222222222224,12.322809523809461,12.42152000000013,15.176160075000064,12.148235321044922,12.0,1.2352943420410156,0.0,0.0
2019-08-09,12.0,12.0,12.0,12.0,12.0,100,12.046111111111129,12.299333333333271,12.41166000000013,15.164160075000064,12.148995399475098,12.0,1.241628328959147,0.0,0.0
2019-08-12,12.0,12.0,12.0,12.0,12.0,100,12.00000000000002,12.275857142857081,12.401800000000128,15.152160075000063,12.149629592895508,10.5,1.246913274129232,0.0,-0.1496295928955078
2019-08-13,10.5,10.5,10.5,10.5,10.5,100,11.833333333333352,12.18095238095232,12.361940000000127,15.132660075000063,11.703797340393066,10.5,11.46473657517206,0.0,0.0
2019-08-14,10.5,10.5,10.5,10.5,10.5,100,11.666666666666686,12.086047619047557,12.322080000000126,15.113160075000062,11.334498405456543,10.5,7.947603861490886,0.0,0.0
