date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-27,50.32,50.330002,50.310001,50.330002,48.639511,246500,48.58904066666648,48.5446153333335,48.437089840000006,48.00703554000013,48.632720947265625,48.620186000000004,-3.3723047591660644,0.0,0.00679005273437383
2019-03-28,50.32,50.330002,50.310001,50.310001,48.620186,253600,48.596558222222036,48.55133538095255,48.444593360000006,48.01263233000013,48.641578674316406,48.610516000000004,-3.316283626556862,0.0,-0.021392674316409455
2019-03-29,50.32,50.32,50.299999,50.299999,48.610516,227000,48.60085399999981,48.5580543333335,48.45171128000001,48.01813333500014,48.64382553100586,48.634735,-3.292591455109453,0.033309531005862425,0.0
2019-04-01,50.189999,50.200001,50.18,50.200001,48.634735,620200,48.60891355555536,48.564730047619214,48.45892868000001,48.02380287000014,48.64261245727539,48.654118,-3.102367553189112,0.007877457275391464,0.0
2019-04-02,50.209999,50.220001,50.189999,50.220001,48.654118,535200,48.6180539999998,48.57232876190493,48.46653374,48.02952188500014,48.653961181640625,48.634735,-3.118358795650718,0.0,0.0001568183593718686
2019-04-03,50.220001,50.220001,50.200001,50.200001,48.634735,215400,48.62504077777757,48.578544333333504,48.473751140000005,48.03519142000014,48.65369415283203,48.64442800000001,-3.0802924628785746,0.01895915283203209,0.0
2019-04-04,50.209999,50.220001,50.200001,50.209999,48.64442800000001,145200,48.63095566666646,48.58476138095255,48.48097006000001,48.040861985000134,48.659423828125,48.654118,-3.08818004930652,0.014995828124988009,0.0
2019-04-05,50.220001,50.220001,50.200001,50.220001,48.654118,268000,48.63472588888868,48.59143985714302,48.48799788000001,48.04653358500014,48.67226791381836,48.64442800000001,-3.081905725532829,0.0,-0.018149913818362506
2019-04-08,50.209999,50.220001,50.209999,50.209999,48.64442800000001,259100,48.63741944444424,48.59673590476207,48.494831900000015,48.05210933500014,48.66843032836914,48.663792,-3.070242386642674,0.024002328369128634,0.0
2019-04-09,50.220001,50.240002,50.209999,50.23,48.663792,347900,48.64011733333312,48.60341438095254,48.50205320000002,48.05773441500014,48.668975830078125,48.673489,-3.1077526775271194,0.005183830078124174,0.0
2019-04-10,50.25,50.25,50.23,50.240002,48.673489,470000,48.64603988888868,48.61009428571444,48.50927588000001,48.06340798000015,48.680484771728516,48.673489,-3.1041344868407474,0.0,0.0
2019-04-11,50.23,50.25,50.23,50.240002,48.673489,207000,48.653036888888685,48.616774190476335,48.51611396000001,48.06912903500015,48.6860466003418,48.673489,-3.0930639685448265,0.0,0.0
2019-04-12,50.23,50.240002,50.220001,50.240002,48.673489,343000,48.657342888888685,48.62299471428586,48.52256744000001,48.074707745000154,48.69038391113281,48.663792,-3.0844307865815463,0.0,-0.01689491113281605
2019-04-15,50.259998,50.259998,50.23,50.23,48.663792,252400,48.65841777777758,48.62829300000014,48.52876892000001,48.080190555000144,48.693050384521484,48.683182,-3.0598240403713173,0.02925838452148355,0.0
2019-04-16,50.240002,50.25,50.240002,50.25,48.683182,160900,48.66380077777758,48.63359433333348,48.53535820000002,48.08577031500015,48.69337844848633,48.683182,-3.097754331370491,0.0,0.0
