,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,4.5275,4.68,4.465,4.5175,4.062412999999999,2281600,3.9492558888888953,3.872925523809534,5.110502079999958,4.917756725,3.9466016292572017,3.765658,-12.637484687167635,0.0,0.11581137074279635
1,2009-03-30,4.4425,4.4825,4.12,4.1875,3.765658,3836800,3.910537888888895,3.817685238095248,5.059873679999957,4.91648652,3.921452045440674,3.950005,-6.3533839894764474,0.15579404544067366,0.0
2,2009-03-31,4.2275,4.505,4.075,4.3925,3.9500050000000004,3081600,3.8980481111111165,3.785354666666677,5.0049287999999565,4.915486085,3.915004253387451,4.062412999999999,-10.870705671315854,-0.035000746612548816,0.0
3,2009-04-01,4.3725,4.5425,4.2,4.5175,4.062412999999999,2269200,3.929022666666672,3.7818219523809615,4.9593811999999575,4.91483412,3.9258854389190674,4.514293,-13.096061119666471,-0.13652756108093111,0.0
4,2009-04-02,4.5875,5.03,4.58,5.02,4.514293,4752800,4.01844933333334,3.8021624761904866,4.932223539999957,4.9161717750000005,4.0284032821655265,4.446848,-19.75292266602534,0.0,0.48588971783447293
5,2009-04-03,4.96,5.08,4.855,4.945,4.446848,2190400,4.07340433333334,3.8554758571428667,4.903267319999959,4.918015265,4.153531551361084,4.532277,-16.005428688350175,-0.2933164486389161,0.0
6,2009-04-06,4.8775,5.225,4.8125,5.04,4.532277,3378800,4.156586000000007,3.909859761904772,4.874490979999957,4.9182175950000016,4.289003372192384,4.296221,-14.900726742214625,0.0,0.24327362780761685
7,2009-04-07,4.935,5.1075,4.775,4.7775,4.296221,2481200,4.202548222222228,3.9652071904762,4.8429268999999575,4.9190157,4.352689266204834,4.428863,-8.891904422714095,0.056468266204833924,0.0
8,2009-04-08,4.795,4.9925,4.7775,4.925,4.428863,1298000,4.228776777777785,4.0203405238095336,4.818377079999959,4.92164604,4.404687404632568,4.932449,-10.564722748577287,-0.024175595367431413,0.0
9,2009-04-09,5.0825,5.52,5.01,5.485,4.932449,2427200,4.325447444444452,4.0859651904762,4.7973793199999575,4.927007885,4.4905686378479,4.851515,-18.13001571836098,0.0,0.4418803621520997
10,2009-04-13,5.41,5.48,5.27,5.395,4.851515,2341600,4.446098222222228,4.1379939523809615,4.770491399999957,4.9315379199999985,4.593717098236084,4.4648330000000005,-14.852324407116136,0.0,0.25779790176391604
11,2009-04-14,5.2975,5.4475,4.91,4.965,4.4648330000000005,2402800,4.50330133333334,4.165828285714296,4.741265419999959,4.93529234,4.581995487213135,4.6267,-7.714088877882481,0.11716248721313427,0.0
12,2009-04-15,4.91,5.265,4.71,5.145,4.6267,2910000,4.565999888888896,4.2102560952381065,4.712309199999957,4.93979989,4.582489967346191,4.554759,-10.933139604544378,0.0,0.04421003265380818
13,2009-04-16,5.1575,5.2075,4.8175,5.065,4.554759,2752000,4.570496111111117,4.231238904761915,4.683892519999957,4.94533035,4.583780765533447,4.4513419999999995,-9.500873335963538,0.0,-0.02902176553344749
14,2009-04-17,5.065,5.18,4.8125,4.95,4.4513419999999995,3423200,4.570995444444451,4.249759333333344,4.654981219999957,4.95106313,4.51637077331543,4.210791,-8.76018639766809,0.0,-0.06502877331542932
15,2009-04-20,4.8175,4.92,4.57,4.6825,4.210791,3585200,4.535274777777785,4.270099761904772,4.615009039999959,4.956717234999998,4.400698184967041,4.453591,-6.0181914582586025,0.18990718496704065,0.0
16,2009-04-21,4.6775,5.075,4.5425,4.9525,4.453591,2516800,4.55276033333334,4.305534904761916,4.574047679999958,4.963843879999999,4.37372636795044,4.45584,-11.686494337194553,-0.07986463204956085,0.0
17,2009-04-22,4.9225,5.2575,4.8675,4.955,4.45584,2724400,4.555757777777784,4.329515238095248,4.534030559999958,4.970723229999999,4.383843421936035,3.9072910000000003,-11.526873422078,0.0,0.07199657806396509
18,2009-04-23,4.9775,4.9775,4.045,4.345,3.9072910000000003,8406000,4.441851333333339,4.335403285714297,4.486324759999957,4.973623349999999,4.272748947143556,4.006208999999999,-1.6628550714947081,0.3654579471435549,0.0
19,2009-04-24,4.4525,4.595,4.375,4.455,4.006208999999999,3188400,4.347928444444452,4.341291285714297,4.444733919999958,4.978479359999999,4.172864437103272,3.7206940000000004,-6.333009268164503,0.0,-0.16665543710327224
20,2009-04-27,4.23,4.2425,3.9675,4.1375,3.7206940000000004,6728000,4.265246333333342,4.318809761904772,4.3889796999999575,4.981795389999999,4.0292696952819815,3.713949,-2.615838180495897,0.0,-0.3085756952819825
21,2009-04-28,4.0825,4.435,4.0275,4.13,3.713949,4361200,4.163829555555562,4.302216238095248,4.334619339999958,4.987101029999998,3.9246523380279537,3.8398470000000002,-4.972098352834039,0.21070333802795416,0.0
22,2009-04-29,4.21,4.3975,4.14,4.27,3.8398470000000002,3480000,4.084394888888896,4.3057490476190585,4.278865159999958,4.994014104999998,3.864291667938232,3.772401,-9.501366090439511,0.0,-0.024444667938232637
23,2009-04-30,4.3225,4.39,4.1525,4.195,3.7724010000000003,2573600,4.0089570000000085,4.297291714285725,4.232238479999959,5.000736079999999,3.800957918167114,3.8803120000000004,-9.393136634872132,0.02855691816711436,0.0
24,2009-05-01,4.26,4.33,4.1475,4.315,3.8803120000000004,2193200,3.9722371111111188,4.28862023809525,4.191097279999958,5.004861439999998,3.799851417541504,4.111873,-11.938553475283813,-0.08046058245849608,0.0
25,2009-05-04,4.43,4.59,4.3125,4.5725,4.111873,3869200,3.9342684444444527,4.269457380952393,4.164209379999958,5.007986374999998,3.8505172729492183,4.19955,-15.789671449989743,-0.26135572705078136,0.0
26,2009-05-05,4.5575,4.7675,4.5375,4.67,4.19955,3894800,3.9057917777777864,4.2576812857142965,4.1408285599999575,5.010594229999998,3.94183611869812,4.120865,-15.592374331946035,0.0,0.2577138813018802
27,2009-05-06,4.7175,4.77,4.42,4.5825,4.120865,2654800,3.9295222222222304,4.23809023809525,4.115514359999958,5.013471864999997,3.9959888458251953,3.900547,-12.798934079101018,0.0,0.12487615417480492
28,2009-05-07,4.6075,4.6525,4.2875,4.3375,3.900547,3107600,3.9177820000000088,4.219248619047631,4.093392559999958,5.012179179999997,4.008112907409668,3.934269000000001,-7.593938734071064,0.10756590740966797,0.0
29,2009-05-08,4.395,4.4775,4.2925,4.375,3.934269,3486400,3.941512555555564,4.195696523809535,4.0687528199999585,5.010661684999997,4.008741378784181,3.87132,-8.371625627790179,0.0,-0.07447237878417967
30,2009-05-11,4.2725,4.36,4.075,4.305,3.87132,3556800,3.958998222222231,4.145166571428582,4.047665139999959,5.0108190499999985,3.937629222869873,3.7341830000000003,-8.533583673173675,0.0,-0.06630922286987317
31,2009-05-12,4.2475,4.335,4.0,4.1525,3.7341830000000003,3527200,3.947257777777786,4.091960285714297,4.029769859999957,5.0096050499999984,3.8378171920776367,3.5790599999999997,-7.5781531107131395,0.0,-0.10363419207763692
32,2009-05-13,4.025,4.1275,3.945,3.98,3.5790599999999997,2860400,3.9257754444444526,4.04978061904763,4.018619059999958,5.008391044999997,3.7371129989624015,3.5745640000000005,-6.102688468281348,0.0,-0.1580529989624022
33,2009-05-14,3.9,4.1825,3.6325,3.975,3.574564,5312400,3.8918034444444536,3.999678904761916,4.008367499999959,5.005400999999997,3.6571652889251713,3.592549,-7.995841788046016,0.08260128892517082,0.0
34,2009-05-15,3.9475,4.0675,3.9075,3.995,3.592549,4153200,3.8341007777777865,3.9538593809523923,4.013673139999957,5.0042769249999965,3.601588249206543,3.7027080000000003,-9.847603273928838,0.009039249206542976,0.0
35,2009-05-18,4.03,4.12,3.9375,4.1175,3.7027080000000003,2502800,3.77889611111112,3.918210142857154,4.019922999999959,5.002691969999997,3.5844223499298096,3.522856,-12.946633881486099,0.0,0.11828565007019033
36,2009-05-19,4.1125,4.125,3.8625,3.9175,3.522856,6228400,3.7124506666666734,3.8854513333333447,4.027701619999957,5.000061624999997,3.5658652782440186,3.590301,-8.975998002705332,0.04300927824401857,0.0
