date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-11,115.029999,118.730003,115.0,118.480003,118.480003,1580500,116.15666633333346,117.57428523809527,108.26079960000017,93.86884986499999,115.95260620117188,119.040001,-2.1331842799059695,-2.5273967988281214,0.0
2019-03-12,119.089996,119.790001,117.5,119.040001,119.040001,1348200,116.46777777777791,117.7566662857143,108.89099964000017,94.08024986000001,116.7655029296875,121.400002,-1.9107006478540804,-2.2744980703125037,0.0
2019-03-13,119.720001,122.660004,119.050003,121.400002,121.400002,1223700,116.85555533333347,118.01619033333334,109.56799962000018,94.30139987999999,118.20170593261719,122.32,-2.6345107205046117,-3.198296067382813,0.0
2019-03-14,121.25,122.629997,120.519997,122.32,122.32,1219200,117.08666666666679,118.18999995238097,110.22799962000018,94.52779987499999,119.81977844238281,122.360001,-2.0440006193731044,-2.5002215576171807,0.0
2019-03-15,122.580002,123.599998,122.110001,122.360001,122.360001,3262700,117.87777811111124,118.35142852380953,110.92539968000017,94.76054988999998,121.76441955566406,122.449997,-0.48674521041883156,-0.5955814443359344,0.0
2019-03-18,122.739998,124.0,120.379997,122.449997,122.449997,1132100,118.64666677777788,118.43952371428573,111.67659964000016,94.98804988999998,122.91997528076172,124.169998,0.3838124069220864,0.46997828076172254,0.0
2019-03-19,122.940002,124.529999,120.989998,124.169998,124.169998,1037300,119.83777800000013,118.59952371428571,112.34019964000018,95.22209987499998,123.77091217041016,124.57,-0.3214027832954064,-0.3990858295898505,0.0
2019-03-20,124.139999,125.389999,122.169998,124.57,124.57,840200,121.03666700000011,118.79809504761906,112.94979972000017,95.44604987999999,124.37265014648438,128.619995,-0.15842486434584424,-0.19734985351561818,0.0
2019-03-21,123.989998,128.820007,123.949997,128.619995,128.619995,1013100,122.60111077777788,119.30380909523811,113.62659964000017,95.681949845,125.23796844482422,123.120003,-2.629471844697063,0.0,3.38202655517577
2019-03-22,127.529999,127.860001,122.260002,123.120003,123.120003,1423300,123.11666633333344,119.60238076190477,114.15879966000017,95.889949875,125.82757568359375,123.44999700000001,2.19913305524672,2.707572683593753,0.0
2019-03-25,122.720001,124.110001,121.580002,123.449997,123.449997,1035900,123.60666588888898,119.82904719047622,114.66839958000017,96.097849845,125.94467163085938,125.57,2.0207976439718984,2.494674630859379,0.0
2019-03-26,125.139999,125.889999,123.940002,125.57,125.57,889900,124.06999900000008,120.10476152380956,115.20639962000016,96.329099845,126.32728576660156,123.440002,0.6030785749793497,0.0,-0.7572857666015693
2019-03-27,125.540001,125.82,120.519997,123.440002,123.440002,895300,124.19444366666676,120.28190442857145,115.72999962000016,96.54864986000001,126.19568634033203,124.089996,2.232407886976561,2.7556843403320244,0.0
2019-03-28,124.0,124.669998,122.089996,124.089996,124.089996,688500,124.38666533333341,120.65571385714289,116.18379950000015,96.77084983,125.6418228149414,126.860001,1.25056560960918,1.551826814941407,0.0
2019-03-29,125.360001,127.0,124.300003,126.860001,126.860001,812200,124.87666577777787,121.08190419047622,116.68759956000014,97.00004985000001,125.87125396728516,126.76000200000001,-0.7794001457676488,0.0,0.9887470327148407
2019-04-01,128.0,129.869995,125.559998,126.760002,126.760002,847200,125.16444400000007,121.3923805714286,117.15379966000015,97.22549987000001,126.7843017578125,128.699997,0.01916989383804201,0.024299757812499934,0.0
2019-04-02,127.290001,128.910004,126.459999,128.699997,128.699997,676800,125.62333255555563,122.03333290476195,117.60719962000013,97.45384986,127.3858871459961,130.96000700000002,-1.021064401426445,-1.3141098540039025,0.0
2019-04-03,129.71000700000002,131.470001,129.149994,130.96000700000002,130.96000700000002,1015300,125.88333388888896,122.76809519047625,118.16419974000013,97.69144988500003,128.7460174560547,129.070007,-1.6905844728195003,0.0,2.213989543945331
2019-04-04,131.479996,131.880005,126.540001,129.070007,129.070007,1370700,126.54444544444452,123.51190519047623,118.67259984000013,97.92074992500002,129.89999389648438,130.199997,0.6430517172625325,0.8299868964843711,0.0
2019-04-05,129.720001,130.800003,128.75,130.199997,130.199997,890200,127.29444544444452,124.2938098571429,119.16679982000012,98.15589992000001,130.69766235351562,130.979996,0.3822314631202555,0.4976653535156288,0.0
2019-04-08,130.080002,130.990005,127.349998,130.979996,130.979996,881700,127.89555611111119,125.07666676190482,119.60239980000013,98.388149905,131.1567840576172,131.880005,0.13497332647436303,0.17678805761718763,0.0
2019-04-09,130.639999,132.649994,130.240005,131.880005,131.880005,806600,128.8333342222223,125.71476209523814,120.09499990000013,98.62974994,131.8118438720703,135.96000700000002,-0.05168420180883277,-0.06816112792969875,0.0
2019-04-10,132.029999,136.970001,132.029999,135.96000700000002,135.96000700000002,1624600,130.1522243333334,126.52047666666674,120.71560004000011,98.89534999500002,132.6394805908203,135.490005,-2.442281728611345,0.0,3.320526409179706
2019-04-11,136.110001,136.649994,134.580002,135.490005,135.490005,918900,131.1111136666667,127.19142919047627,121.25760016000011,99.17905002000002,133.93435668945312,134.75,-1.14816462701206,0.0,1.5556483105468715
2019-04-12,136.889999,137.259995,134.639999,134.75,134.75,1149300,131.99889122222228,127.78333395238103,121.77140020000012,99.460450015,135.13421630859375,132.630005,0.2851326965445269,0.0,-0.38421630859375
2019-04-15,134.630005,135.229996,132.059998,132.630005,132.630005,1276100,132.43555877777783,128.27238176190482,122.15860036000011,99.746750025,135.82740783691406,133.300003,2.4107688429281526,3.1974028369140512,0.0
2019-04-16,134.059998,135.860001,132.779999,133.300003,133.300003,1229600,132.6955583333334,128.78904871428577,122.53160038000011,100.032250055,136.25099182128906,128.820007,2.2137950149101338,0.0,-2.9509888212890587
2019-04-17,134.419998,134.850006,128.5,128.820007,128.820007,1430900,132.66778055555562,129.01047771428577,122.7900004800001,100.29205008499999,135.65829467773438,127.830002,5.308404988469198,0.0,-6.838287677734371
2019-04-18,128.350006,129.259995,125.07,127.830002,127.830002,1436700,132.40444777777782,129.16571590476195,123.0158005000001,100.54015009999999,133.9884033203125,134.059998,4.817649396823531,6.158401320312507,0.0
2019-04-22,127.480003,134.320007,127.480003,134.059998,134.059998,1052300,132.74667022222226,129.42476366666673,123.43820042000009,100.81925009999999,133.06581115722656,136.53999299999998,-0.741598431751017,-0.9941868427734448,0.0
2019-04-23,134.139999,137.529999,133.949997,136.53999299999998,136.53999299999998,1233600,133.26444666666671,130.06381080952386,123.8648003000001,101.10895007499998,133.515380859375,136.649994,-2.21518404547229,-3.0246121406249813,0.0
2019-04-24,137.0,138.050003,135.589996,136.649994,136.649994,823400,133.34111188888892,130.69238209523814,124.27880024000011,101.39355002999997,134.16607666015625,137.110001,-1.817722245815644,-2.4839173398437424,0.0
2019-04-25,137.399994,138.880005,135.240005,137.110001,137.110001,695100,133.52111144444447,131.241905952381,124.64760030000011,101.67810004999997,135.36813354492188,139.240005,-1.2704160472423423,-1.7418674550781361,0.0
2019-04-26,137.070007,139.75,136.279999,139.240005,139.240005,870000,134.02000088888892,131.99428704761908,125.0530003800001,101.97705008999998,137.4430389404297,141.550003,-1.2905529984506314,-1.796966059570309,0.0
2019-04-29,140.0,142.21000700000005,140.0,141.550003,141.550003,1127900,135.0111117777778,132.825715952381,125.47200048000012,102.28325011499997,139.39381408691406,139.869995,-1.523270128850468,0.0,2.1561889130859413
2019-04-30,141.029999,141.919998,138.720001,139.869995,139.869995,753500,135.74111088888893,133.4452394761905,125.85320042000012,102.57005007999999,140.37533569335938,138.389999,0.361293137501997,0.0,-0.5053406933593863
2019-05-01,141.119995,141.740005,138.009995,138.389999,138.389999,778600,136.80444333333335,133.9990488571429,126.21300036000011,102.84935007999998,140.9482879638672,140.910004,1.8486082681937146,2.5582889638671986,0.0
2019-05-02,138.100006,141.360001,137.240005,140.910004,140.910004,604900,138.25777688888894,134.58047776190477,126.67120044000012,103.14275008499999,141.3764190673828,142.580002,0.33100209647487205,0.466415067382826,0.0
2019-05-03,141.880005,143.96000700000005,140.559998,142.580002,142.580002,717600,139.20444400000005,135.13381085714286,127.18580052000011,103.44190009499998,142.1607666015625,142.940002,-0.2940352030837448,-0.41923539843750746,0.0
2019-05-06,138.119995,143.419998,138.119995,142.940002,142.940002,797000,139.9155561111112,135.79428680952384,127.67080052000011,103.73855009999997,142.1714630126953,139.619995,-0.5376654376321334,0.0,0.7685389873046802
2019-05-07,141.240005,142.570007,138.419998,139.619995,139.619995,778000,140.2455562222223,136.24285814285716,128.06760044000012,104.02035006499999,142.18658447265625,141.410004,1.8382678445564058,2.5665894726562613,0.0
2019-05-08,139.509995,142.25,138.589996,141.410004,141.410004,503400,140.7233343333334,136.7395251904762,128.50140050000013,104.31190009499998,142.3418426513672,142.080002,0.6589623258671297,0.931838651367201,0.0
2019-05-09,139.809998,143.169998,137.53999299999998,142.080002,142.080002,591000,141.0388895555556,137.22523933333335,129.01820058000013,104.60365008999997,142.5389862060547,144.529999,0.3230463116510091,0.45898420605468004,0.0
2019-05-10,141.279999,145.229996,139.929993,144.529999,144.529999,857200,141.3700002222223,137.63333419047618,129.55060048000013,104.92535007499997,142.67730712890625,134.919998,-1.2818735791271634,0.0,1.8526918710937537
2019-05-13,140.110001,141.229996,134.720001,134.919998,134.919998,1421200,140.82000055555562,137.606191,129.84420048000013,105.18645007999997,142.0106964111328,140.0,5.2554836319615275,7.09069841113282,0.0
2019-05-14,137.240005,141.46000700000005,136.809998,140.0,140.0,1700900,140.99888955555562,137.856191,130.33940052000014,105.47240008999998,141.73402404785156,142.600006,1.238588605608259,1.7340240478515625,0.0
2019-05-15,139.0,143.899994,138.96000700000002,142.600006,142.600006,951300,141.1866675555556,138.33095295238095,130.88080066000012,105.79040011999997,141.90956115722656,144.21000700000005,-0.48418289882361226,-0.6904448427734451,0.0
2019-05-16,142.690002,145.699997,142.619995,144.21000700000005,144.21000700000005,1322700,141.3677792222223,138.85047695238094,131.49600086000012,106.13565013499998,142.53746032714844,141.759995,-1.159799314656166,0.0,1.6725466728516096
2019-05-17,141.839996,144.690002,139.619995,141.759995,141.759995,1012000,141.2366673333334,139.46666685714285,132.0556007800001,106.46630012499998,142.4151611328125,140.660004,0.46216574204344213,0.0,-0.6551661328124965
2019-05-20,139.199997,141.399994,137.300003,140.660004,140.660004,911900,141.35222388888894,140.07761933333333,132.5780008400001,106.77710014499999,142.77313232421875,143.110001,1.502295083269558,2.1131283242187635,0.0
2019-05-21,142.119995,144.0,142.119995,143.110001,143.110001,833300,141.5411124444445,140.50857185714284,133.0706008000001,107.09015014999999,143.5458221435547,144.429993,0.304535770043546,0.4358211435546764,0.0
2019-05-22,141.779999,145.080002,141.21000700000005,144.429993,144.429993,736500,141.80222255555563,140.88428614285715,133.5784006400001,107.414400105,143.90835571289062,140.940002,-0.361169640927263,0.0,0.5216372871093711
2019-05-23,142.639999,143.190002,138.889999,140.940002,140.940002,1127600,141.40333400000006,141.08857223809522,133.9692006400001,107.71455009499999,143.4353790283203,139.389999,1.7705243315665058,0.0,-2.49537702832032
2019-05-24,138.5,142.020004,138.419998,139.389999,139.389999,1411800,141.90000077777782,141.19714357142857,134.31060062000012,108.00495009999999,142.97909545898438,139.53999299999998,2.5748593763777747,3.589096458984386,0.0
2019-05-28,140.0,142.5,139.410004,139.53999299999998,139.53999299999998,1780600,141.84888888888892,141.2114287142857,134.6542004600001,108.29265006499998,143.07777404785156,134.490005,2.535316916528426,0.0,-3.537781047851581
2019-05-29,138.889999,138.910004,134.020004,134.490005,134.490005,2363100,140.9477776666667,140.87523833333333,134.89500062000013,108.54995009499999,141.75804138183594,154.300003,5.404146116163756,7.268036381835941,0.0
2019-05-30,147.600006,156.929993,145.5,154.300003,154.300003,6239900,142.06888833333335,141.56238157142857,135.49760072000012,108.90390009999999,143.44515991210938,154.28999299999995,-7.034894929905238,0.0,10.854843087890629
2019-05-31,152.399994,156.979996,151.009995,154.28999299999995,154.28999299999995,2851800,143.46111033333332,142.31952414285712,136.09200058000013,109.25685007999999,146.1819305419922,149.21000700000005,-5.255079931209647,0.0,8.108062458007765
2019-06-03,154.860001,156.0,147.639999,149.21000700000005,149.21000700000005,2287900,144.41111066666667,142.71476238095238,136.50380082000012,109.5780001,148.62350463867188,155.580002,-0.393071733672777,-0.5865023613281721,0.0
2019-06-04,150.330002,155.970001,149.850006,155.580002,155.580002,2324200,145.79666633333332,143.33381,137.15300080000011,109.94210009999999,151.0551300048828,158.089996,-2.9083892125912136,-4.524871995117195,0.0
2019-06-05,156.860001,159.800003,154.899994,158.089996,158.089996,1951100,147.31444444444443,144.0552382857143,137.8458007800001,110.309000085,154.85708618164062,159.0,-2.0449806440373295,-3.2329098183593885,0.0
