date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-29,2.4740740000000003,2.562963,2.459259,2.4740740000000003,2.4740740000000003,102735,2.388477333333327,2.333686047619043,2.034488880000004,1.6708370100000023,2.413050651550293,2.518519,-2.466512660886754,-0.06102334844970736,0.0
2019-04-30,2.4740740000000003,2.562963,2.4740740000000003,2.518519,2.518519,68378,2.401646111111105,2.3513227619047576,2.055229640000004,1.6750592350000022,2.4621548652648926,2.37037,-2.2379872748669905,0.0,0.056364134735107374
2019-05-01,2.503704,2.518519,2.37037,2.37037,2.37037,111848,2.3884773333333276,2.3633156666666624,2.071229640000004,1.678392565000002,2.450803518295288,2.340741,3.393289583283969,0.0,-0.08043351829528822
2019-05-02,2.37037,2.401481,2.266667,2.340741,2.340741,155385,2.3818929999999945,2.376014095238091,2.086044460000004,1.681948120000002,2.419435501098633,2.4,3.3619482505169453,0.07869450109863285,0.0
2019-05-03,2.340741,2.444444,2.306667,2.4,2.4,77355,2.3884773333333276,2.387301571428567,2.102044460000004,1.6857259000000016,2.4065589904785156,2.311111,0.2732912699381548,0.0,-0.006558990478515714
2019-05-06,2.385185,2.385185,2.266667,2.311111,2.311111,57713,2.399999999999994,2.39506171428571,2.116414820000004,1.6891407150000015,2.3695223331451416,2.266667,2.5274135749058217,0.0,-0.058411333145141686
2019-05-07,2.296296,2.296296,2.148148,2.266667,2.266667,198855,2.3884774444444385,2.3999999999999955,2.127377780000004,1.6925777550000014,2.3170864582061768,2.192593,2.2243875349213966,0.0,-0.05041945820617677
2019-05-08,2.222222,2.2814810000000003,2.185185,2.192593,2.192593,46373,2.375308777777772,2.393650809523805,2.137333340000004,1.6955407200000012,2.2749111652374268,2.232593,3.7543750818061876,0.08231816523742674,0.0
2019-05-09,2.162963,2.266667,2.162963,2.232593,2.232593,47385,2.345185333333328,2.3807407619047574,2.1455407600000043,1.6988518350000013,2.2551090717315674,2.315556,1.0085166320761256,0.022516071731567333,0.0
2019-05-10,2.207407,2.340741,2.207407,2.315556,2.315556,32670,2.3275722222222166,2.3746032380952338,2.1554074400000043,1.7024148000000014,2.2632198333740234,2.325926,-2.2601987006998105,-0.05233616662597651,0.0
