date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-05-21,1.1,1.15,1.09,1.11,1.11,46300,1.1044444444444954,1.1819047619047611,1.196799999999967,0.878400000000028,1.3538190126419067,1.11,21.965676814586182,0.0,0.0
2014-05-22,1.14,1.14,1.11,1.11,1.11,60700,1.1055555555556067,1.173809523809523,1.197599999999967,0.8802500000000281,1.3642970323562622,1.1,22.909642554618205,0.0,-0.2542970323562621
2014-05-23,1.11,1.15,1.1,1.1,1.1,56500,1.101111111111162,1.1633333333333324,1.198999999999967,0.8821000000000281,1.3730441331863403,1.1,24.82219392603093,0.0,0.0
2014-05-27,1.13,1.17,1.09,1.1,1.1,400900,1.0977777777778286,1.154761904761904,1.200199999999967,0.8839500000000281,1.376656174659729,1.12,25.150561332702626,0.2766561746597289,0.0
2014-05-28,1.1,1.12,1.06,1.12,1.12,222300,1.0988888888889399,1.1452380952380945,1.200999999999967,0.8858500000000281,1.3706754446029663,1.09,22.381736125264837,0.0,-0.2506754446029662
2014-05-29,1.09,1.11,1.06,1.09,1.09,110700,1.102222222222273,1.1376190476190469,1.200999999999967,0.8877000000000281,1.3621346950531006,1.08,24.966485784688118,0.0,-0.2721346950531005
2014-05-30,1.08,1.11,1.06,1.08,1.08,113600,1.1033333333333841,1.1295238095238087,1.197399999999967,0.8899500000000282,1.3509832620620728,1.07,25.091042783525246,0.0,-0.2709832620620727
2014-06-02,1.07,1.12,1.06,1.07,1.07,49600,1.0977777777778286,1.1214285714285708,1.194199999999967,0.8919500000000282,1.343087077140808,1.08,25.522156742131592,0.27308707714080804,0.0
2014-06-03,1.06,1.09,1.06,1.08,1.08,78600,1.0955555555556065,1.1133333333333328,1.186999999999967,0.8941000000000282,1.3393199443817139,1.11,24.011105961269795,0.2593199443817138,0.0
2014-06-04,1.08,1.12,1.06,1.11,1.11,90800,1.0955555555556065,1.1090476190476184,1.1833999999999671,0.8964000000000283,1.3410499095916748,1.09,20.815307170421143,0.0,-0.2310499095916747
2014-06-05,1.1,1.11,1.07,1.09,1.09,72100,1.0933333333333843,1.1047619047619042,1.1791999999999672,0.8986500000000284,1.3430248498916626,1.1,23.213288980886468,0.2530248498916625,0.0
2014-06-06,1.08,1.11,1.08,1.1,1.1,58100,1.0933333333333843,1.102380952380952,1.1771999999999672,0.9009500000000285,1.3463207483291626,1.05,22.392795302651137,0.0,-0.2463207483291625
2014-06-09,1.06,1.1,1.05,1.05,1.05,168100,1.0877777777778288,1.0971428571428568,1.174599999999967,0.9030000000000286,1.3414816856384277,1.09,27.760160536993112,0.2914816856384277,0.0
2014-06-10,1.11,1.12,1.06,1.09,1.09,148000,1.0844444444444956,1.0966666666666662,1.1725999999999672,0.9050000000000286,1.3443338871002197,1.1,23.333384137634827,0.25433388710021965,0.0
2014-06-11,1.1,1.1,1.07,1.1,1.1,66500,1.0855555555556067,1.0947619047619044,1.1699999999999673,0.9070500000000286,1.3442044258117676,1.08,22.200402346524314,0.0,-0.2442044258117675
2014-06-12,1.07,1.12,1.07,1.08,1.08,149400,1.0855555555556067,1.092380952380952,1.1649999999999674,0.9091000000000287,1.3417468070983887,1.07,24.235815472073018,0.0,-0.2617468070983886
2014-06-13,1.1,1.1,1.06,1.07,1.07,162400,1.0855555555556067,1.0904761904761902,1.1589999999999674,0.9112500000000288,1.3377416133880615,1.12,25.022580690473035,0.26774161338806146,0.0
2014-06-16,1.07,1.12,1.01,1.12,1.12,340700,1.090000000000051,1.0933333333333333,1.1563999999999672,0.9136000000000287,1.3385319709777832,1.11,19.511783123016347,0.0,-0.2185319709777831
2014-06-17,1.11,1.12,1.09,1.11,1.11,162200,1.090000000000051,1.0952380952380951,1.1535999999999673,0.9159000000000287,1.340322494506836,1.08,20.74977427989512,0.0,-0.23032249450683584
2014-06-18,1.11,1.11,1.07,1.08,1.08,58800,1.0888888888889399,1.0933333333333333,1.1505999999999674,0.9180000000000288,1.3391191959381104,1.07,23.99251814241762,0.0,-0.2591191959381103
2014-06-19,1.09,1.11,1.06,1.07,1.07,110400,1.0855555555556067,1.0919047619047617,1.1471999999999674,0.9199000000000288,1.3389278650283813,1.1,25.13344532975526,0.2689278650283813,0.0
2014-06-20,1.05,1.1,1.05,1.1,1.1,223300,1.091111111111162,1.0914285714285714,1.1445999999999674,0.9220000000000287,1.3372926712036133,1.06,21.57206101851029,0.0,-0.2372926712036132
2014-06-23,1.09,1.09,1.02,1.06,1.06,287500,1.0877777777778288,1.0890476190476188,1.1419999999999675,0.9240500000000287,1.3356901407241821,1.03,26.00850384190397,0.0,-0.2756901407241821
2014-06-24,1.06,1.06,0.99,1.03,1.03,166500,1.080000000000051,1.0857142857142856,1.1375999999999675,0.9258000000000287,1.318632960319519,1.02,28.02261750674942,0.0,-0.288632960319519
2014-06-25,1.05,1.05,1.0,1.02,1.02,80400,1.0733333333333843,1.0819047619047617,1.1347999999999676,0.9275000000000287,1.3030803203582764,0.98,27.752972584144743,0.0,-0.28308032035827635
2014-06-26,1.01,1.01,0.97,0.98,0.98,250900,1.0633333333333843,1.0752380952380949,1.1325999999999674,0.9290500000000287,1.2811716794967651,1.0,30.731804030282163,0.30117167949676515,0.0
