date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-24,2.37,2.46,2.35,2.38,2.38,513900,2.4122222222222125,2.7357142857143133,3.187199999999965,5.700499999999945,2.3239376544952393,2.43,-2.3555607354941444,-0.056062345504760636,0.0
2018-09-25,2.39,2.55,2.39,2.43,2.43,363000,2.3822222222222127,2.713809523809551,3.1421999999999652,5.672449999999945,2.3466100692749023,2.5,-3.431684391979334,-0.08338993072509782,0.0
2018-09-26,2.43,2.55,2.43,2.5,2.5,599900,2.3822222222222127,2.69238095238098,3.097999999999965,5.642799999999945,2.373769760131836,2.51,-5.0492095947265625,-0.12623023986816406,0.0
2018-09-27,2.49,2.56,2.47,2.51,2.51,326400,2.398888888888879,2.6680952380952654,3.0571999999999644,5.612799999999945,2.404210329055786,2.39,-4.214727926064289,0.0,0.10578967094421365
2018-09-28,2.5,2.53,2.38,2.39,2.39,384600,2.4022222222222123,2.6347619047619317,3.0137999999999643,5.584899999999945,2.4253320693969727,2.28,1.478329263471654,0.0,-0.03533206939697253
2018-10-01,2.43,2.44,2.27,2.28,2.28,455000,2.396666666666657,2.594761904761932,2.965999999999964,5.554099999999945,2.4168553352355957,2.28,6.002426984017364,0.0,0.0
2018-10-02,2.27,2.29,2.16,2.28,2.28,436200,2.389999999999991,2.5557142857143127,2.9241999999999644,5.524249999999945,2.375675916671753,2.41,4.196312134726014,0.09567591667175313,0.0
2018-10-03,2.3,2.6,2.26,2.41,2.41,736200,2.394444444444435,2.524285714285741,2.886999999999964,5.495549999999945,2.3535444736480713,2.3,-2.342552960660948,0.0,0.05645552635192885
2018-10-04,2.38,2.46,2.29,2.3,2.3,262400,2.3866666666666574,2.491428571428598,2.8447999999999642,5.4673999999999445,2.3265552520751953,2.36,1.1545761771824128,0.02655525207519549,0.0
2018-10-05,2.31,2.39,2.24,2.36,2.36,372700,2.3844444444444353,2.4666666666666934,2.8063999999999645,5.439449999999944,2.304225206375122,2.31,-2.363338712918551,0.0,0.055774793624877805
2018-10-08,2.34,2.36,2.28,2.31,2.31,224800,2.3711111111111016,2.43333333333336,2.7745999999999644,5.4103499999999425,2.3046329021453857,2.34,-0.23234189846815198,-0.005367097854614311,0.0
2018-10-09,2.3,2.39,2.27,2.34,2.34,264000,2.3533333333333237,2.4104761904762175,2.7463999999999644,5.380399999999943,2.324254274368286,2.24,-0.6728942577655438,0.0,0.015745725631713725
2018-10-10,2.33,2.37,2.18,2.24,2.24,386700,2.3233333333333244,2.383809523809551,2.7155999999999647,5.350449999999943,2.2997806072235107,2.2,2.668777108192434,0.0,-0.05978060722351053
2018-10-11,2.24,2.3,2.14,2.2,2.2,317200,2.302222222222213,2.360000000000027,2.6961999999999646,5.320599999999943,2.2721543312072754,2.15,3.2797423276034188,0.0,-0.07215433120727521
2018-10-12,2.21,2.25,2.1,2.15,2.15,278100,2.287777777777768,2.3433333333333604,2.675799999999965,5.290399999999943,2.2422542572021484,2.17,4.290895683820862,0.09225425720214853,0.0
2018-10-15,2.15,2.18,2.06,2.17,2.17,210200,2.275555555555546,2.3342857142857416,2.6585999999999648,5.259899999999943,2.206371545791626,2.25,1.6761081009965921,0.03637154579162605,0.0
