date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-06,36.59,36.59,36.369999,36.41,36.192612,32500,35.43052211111108,35.279051333333314,35.742276679999996,34.07930718000003,36.06982421875,36.103149,-0.9342921759132014,0.0,0.1227877812499969
2019-09-09,36.509998,36.59,36.181999,36.32,36.103149,87200,35.56305944444442,35.30508533333332,35.75865827999999,34.09768566500003,36.21310806274414,36.013687,-0.2943059946471907,0.0,-0.10995906274413869
2019-09-10,36.099998,36.23,35.935001,36.23,36.013687,59000,35.68565655555554,35.34247990476189,35.77249517999999,34.11556736500003,36.37586212158203,36.361599,0.4026003907867358,0.3621751215820339,0.0
2019-09-11,36.209999,36.582001,36.209999,36.580002,36.361599,48800,35.83697033333331,35.41537552380951,35.78432417999999,34.13523810000003,36.47460174560547,36.500759,-0.2881362729136308,0.11300274560547052,0.0
2019-09-12,36.84,36.990002,36.720001,36.720001,36.500759,108700,35.94631355555554,35.45702999999998,35.79565604,34.15565411000003,36.57569885253906,36.421238,-0.39297969371226577,0.0,-0.07493985253906033
2019-09-13,36.73,36.73,36.568001,36.639999,36.421238,34300,36.0523431111111,35.54554585714284,35.80002981999999,34.17572201000003,36.62357711791992,36.24231,-0.044819548385034665,0.0,-0.20233911791991943
2019-09-16,36.299999,36.52,36.290001,36.459999,36.24231,39700,36.18377555555554,35.626014714285695,35.80241537999999,34.194845775000026,36.60805892944336,36.371536,0.40608868212902577,0.365748929443356,0.0
2019-09-17,36.470001,36.599998,36.393002,36.59,36.371536,40100,36.26992455555554,35.68944328571427,35.811759239999994,34.21454143500002,36.676639556884766,36.362595,0.23678479607751354,0.0,-0.30510355688476665
2019-09-18,36.599998,36.599998,36.224998,36.581001,36.362595,56500,36.28549833333332,35.72499176190475,35.81734572,34.23421715000002,36.70002365112305,36.401356,0.3253673980191147,0.337428651123048,0.0
2019-09-19,36.799999,36.880001,36.599998,36.619999,36.401356,78000,36.3086921111111,35.776113095238074,35.81694808,34.25403719500002,36.659488677978516,36.077301000000006,0.10783637099093218,0.0,-0.2581326779785158
2019-09-20,36.667999,36.700001,36.23,36.293999,36.077301,39800,36.3058201111111,35.79760290476189,35.810665740000005,34.27218746500002,36.63077926635742,36.053448,0.9279227300287919,0.0,-0.5534782663574234
2019-09-23,36.259998,36.369999,36.161999,36.27,36.053448,39900,36.31023799999999,35.820796999999985,35.79953262000001,34.29026797000002,36.60912322998047,35.50673300000001,0.934996498429737,0.0,-0.5556752299804657
2019-09-24,36.540001,36.540001,35.648998,35.720001,35.50673300000001,77300,36.21525288888888,35.87097190476189,35.77567604,34.30566437500002,36.54482650756836,35.993805,2.30914189383241,1.0380935075683482,0.0
2019-09-25,35.720001,36.23,35.549999,36.209999,35.993805,47400,36.15892466666665,35.92256676190474,35.7649405,34.32344666500003,36.42755889892578,35.81189699999999,0.6008282378736819,0.0,-0.4337538989257794
2019-09-26,36.23,36.279999,35.849998,36.027,35.81189699999999,37900,36.09122011111109,35.96549933333332,35.753548900000006,34.34026991500002,36.28566360473633,35.43515800000001,0.717971534505585,0.0,-0.47376660473634047
2019-09-27,36.16,36.16,35.437,35.647999,35.435158,76900,36.00153655555554,35.98623185714284,35.73402604,34.355214430000025,36.17683410644531,35.70553599999999,1.4834917001801808,0.7416761064453112,0.0
2019-09-30,35.700001,35.993999,35.700001,35.919998,35.70553599999999,53200,35.92753655555554,35.995225476190456,35.72567612,34.37148117500003,36.101322174072266,35.47691,0.5048000672835949,0.0,-0.3957861740722777
2019-10-01,36.209999,36.27,35.609001,35.689999,35.47691,138900,35.82912711111109,35.995698714285695,35.706789560000004,34.386481080000024,36.07651901245117,34.83079099999999,1.0829925000871299,0.0,-0.5996090124511753
2019-10-02,35.509998,35.509998,34.868,35.040001000000004,34.830791,165900,35.65461988888887,35.9848117142857,35.67080574000001,34.39836912500002,35.97861099243164,35.208523,2.6786814088037176,1.1478199924316428,0.0
2019-10-03,35.009998,35.43399799999999,34.639999,35.419998,35.208523,140200,35.55808899999998,35.96635114285713,35.63720750000001,34.41202709500003,35.82761764526367,35.775124,1.1508178099379685,0.6190946452636723,0.0
2019-10-04,35.639999,35.99000200000001,35.54000100000001,35.99000200000001,35.775124,113200,35.52716411111109,35.94505080952379,35.62229716000001,34.428617045000024,35.822853088378906,35.660805,-0.4644315152333274,0.0,-0.0477290883789081
2019-10-07,35.880001,36.110001,35.814999,35.875,35.660805,56600,35.544283222222205,35.91972666666665,35.596551780000006,34.444536425000024,35.85955047607422,35.099182,-0.04306487505444251,0.0,-0.19874547607421533
2019-10-08,35.669998,35.73500100000001,35.310001,35.310001,35.099182,64300,35.44488066666665,35.8719187142857,35.56243672000001,34.45764769000002,35.760047912597656,35.47393,1.2745593312151322,0.6608659125976573,0.0
2019-10-09,35.52,35.79000100000001,35.52,35.687,35.47393,90500,35.40732877777776,35.846215999999984,35.54011082000001,34.47263269500002,35.8051643371582,35.67571599999999,0.33111311446242475,0.3312343371582003,0.0
2019-10-10,35.59,36.044998,35.57,35.889999,35.67571599999999,118200,35.43405744444442,35.81355490476189,35.52917652000001,34.48858686500002,35.908451080322266,36.172729,0.05141287499691079,0.23273508032227852,0.0
2019-10-11,36.27,36.650002,36.27,36.389999,36.172729,85800,35.48596777777775,35.79793442857141,35.533152560000005,34.507125510000016,36.008766174316406,36.192612,-1.0476307671335654,-0.16396282568359055,0.0
2019-10-14,36.259998,36.48,36.259998,36.41,36.192612,60400,35.5654902222222,35.78704747619046,35.54852022000001,34.525713865000014,36.10698699951172,36.619049,-0.832224664895023,-0.08562500048827815,0.0
2019-10-15,36.52,36.93,36.380001,36.839001,36.619049,154300,35.76418555555554,35.80498742857141,35.59800302000001,34.546434405000014,36.36513900756836,36.540524,-1.2863052188403366,0.0,0.2539099924316375
2019-10-16,36.77,36.833,36.661999,36.759998,36.540524,101000,35.91218566666665,35.81303447619046,35.6353786,34.56673746500002,36.59530258178711,36.649864,-0.4480289096122738,0.05477858178711159,0.0
2019-10-17,36.889999,37.004002,36.733002,36.869999,36.649864,68200,36.00937899999998,35.82671395238093,35.671958880000005,34.58746298000001,36.791194915771484,36.301956,-0.2137349779383384,0.0,-0.1413309157714835
2019-10-18,36.919998,36.93,36.318001,36.52,36.301956,61400,36.08061799999999,35.8219806190476,35.686869300000005,34.60654835000002,36.84508514404297,36.62004500000001,0.8901564732830384,0.5431291440429717,0.0
2019-10-21,36.740002,36.84,36.599998,36.84,36.62004500000001,70900,36.24960277777777,35.84782557142855,35.71470218,34.62717447500002,36.93621826171875,36.311893,0.2611787777381829,0.0,-0.3161732617187383
2019-10-22,36.91,36.967999,36.521999,36.529999,36.311893,64600,36.34270977777776,35.86013247619046,35.74432422,34.64630953000002,36.90970230102539,36.356628,1.0394287200100776,0.5978093010253929,0.0
2019-10-23,36.450001,36.599998,36.400002,36.575001,36.356628,63100,36.41836666666666,35.90060366666665,35.75893648,34.665618570000014,36.84357452392578,36.721436,0.734308999542559,0.48694652392578064,0.0
2019-10-24,36.849998,36.959999,36.720001,36.942001,36.721436,40800,36.4793341111111,35.93525276190475,35.802117100000004,34.68680134000002,36.83384323120117,36.99778,-0.292777234234891,0.1124072312011748,0.0
2019-10-25,36.799999,37.240002,36.75,37.220001,36.99778,46700,36.56879722222221,35.991723380952365,35.851023420000004,34.70931614000001,36.891822814941406,37.365566,-0.8817253526097357,-0.10595718505859253,0.0
2019-10-28,37.360001,37.650002,37.360001,37.59,37.365566,125400,36.65174355555554,36.08364757142855,35.89754402,34.733669870000014,37.04703140258789,37.096184,-1.4444495807717816,0.0,0.31853459741211054
2019-10-29,37.509998,37.59,37.308998,37.319,37.096184,82000,36.71348355555554,36.14986890476189,35.92714616,34.75662698500002,37.19300079345703,37.260201,-0.33762749951223603,0.09681679345703031,0.0
2019-10-30,37.419998,37.535999,37.25,37.484001,37.260201,71500,36.781298777777764,36.23478752380951,35.965794020000004,34.780404185000016,37.375877380371094,37.276104,-0.28845271781127496,0.11567638037109162,0.0
2019-10-31,37.529999,37.59,37.32,37.5,37.276104,111300,36.88953744444442,36.35123099999999,35.9987958,34.80426090000001,37.52336883544922,37.624012,0.06231689453125001,0.24726483544922218,0.0
2019-11-01,37.599998,37.849998,37.599998,37.849998,37.624012,65900,37.00108933333331,36.46625428571427,36.0399486,34.82980745000001,37.67802429199219,37.852642,-0.4543559236325769,0.054012291992187045,0.0
2019-11-04,38.119999,38.155998,38.009998,38.080002,37.852642,88800,37.172283666666644,36.56518371428571,36.107940240000005,34.85649715000001,37.77737045288086,37.852642,-0.7947256597285393,0.0,0.0
2019-11-05,38.09,38.220001,37.990002,38.080002,37.852642,128500,37.338507444444424,36.6695569047619,36.16678682,34.883137145000006,37.922027587890625,37.753239,-0.4148487495073539,0.0,-0.06938558789062199
2019-11-06,38.029999,38.029999,37.869999,37.98,37.753239,88100,37.4531522222222,36.79594057142857,36.22364534,34.90928012500001,38.04336166381836,37.912285,0.16682902532480914,0.2901226638183587,0.0
2019-11-07,38.27,38.369999,38.061001,38.139999,37.912285,100400,37.55476388888887,36.91205271428571,36.28189554,34.93622329500001,38.17490005493164,38.06139,0.09150774999138707,0.2626150549316435,0.0
2019-11-08,38.060001,38.290001,38.02,38.290001,38.06139,53400,37.63207766666665,37.02565623809523,36.332789940000005,34.963857325000006,38.26344299316406,38.001747,-0.06936016229389527,0.0,-0.20205299316405956
2019-11-11,38.07,38.259998,38.07,38.23,38.001747,32500,37.732695777777764,37.112752333333326,36.38348544,34.991342255000006,38.264068603515625,38.126991,0.0891148404803247,0.2623216035156233,0.0
2019-11-12,38.349998,38.479,38.244999,38.355999,38.126991,56100,37.829005777777766,37.20486561904762,36.444836900000006,35.01930429000001,38.28522872924805,38.106117,-0.18450900145228963,0.0,-0.15823772924805013
2019-11-13,38.279999,38.396999,38.209999,38.334999,38.106117,50400,37.921229444444435,37.27567838095238,36.49503534,35.04716195500001,38.334312438964844,38.07431,-0.0017909509666600679,0.0,-0.22819543896484618
