date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-20,20.92,20.92,20.92,20.92,19.004759,0,18.770580000000063,18.72201371428569,18.588958799999958,16.36139180000005,19.09586524963379,18.132645,-8.719573376511532,0.0,-0.0911062496337891
2016-10-21,20.07,20.07,19.959999,19.959999,18.132645,500,18.741307777777838,18.713751095238074,18.590543479999962,16.37806011500005,18.990562438964844,18.241661,-4.85689684170403,0.8579174389648436,0.0
2016-10-24,20.200001,20.200001,20.08,20.08,18.241661,700,18.724148444444506,18.710679714285693,18.59141993999996,16.395273510000052,18.84972381591797,18.241661,-6.126873426703336,0.0,0.0
2016-10-25,20.08,20.08,20.08,20.08,18.241661,5700,18.67166011111117,18.707608333333315,18.59247695999996,16.414888190000053,18.695056915283203,18.241661,-6.897126915920296,0.0,0.0
2016-10-26,20.08,20.08,20.08,20.08,18.241661,7600,18.619171777777836,18.704536952380938,18.59299223999996,16.43668180500005,18.53908348083496,18.241661,-7.673887047634649,0.0,0.0
2016-10-27,20.08,20.08,20.08,20.08,18.241661,0,18.566683444444504,18.69588514285713,18.59404925999996,16.45629648500005,18.393829345703125,20.076729,-8.397264214625864,0.15216834570312443,0.0
2016-10-28,21.24,22.1,21.01,22.1,20.076729,1300,18.68680088888895,18.741307666666653,18.62693309999996,16.48922203000005,18.671649932861328,20.476446000000003,-15.512896231396711,-1.4050790671386721,0.0
2016-10-31,22.5,22.709999,22.5,22.540001,20.476446,23300,18.85133133333339,18.805764333333318,18.66781127999996,16.52476872500005,19.100893020629883,20.985178,-15.257798699166505,-1.3755529793701164,0.0
2016-11-01,23.1,23.1,23.1,23.1,20.985178,23000,19.071377888888946,18.89444633333332,18.71940569999996,16.562859080000052,19.641836166381836,20.985178,-14.970406206139245,0.0,0.0
2016-11-02,23.1,23.1,23.1,23.1,20.985178,11100,19.2914244444445,18.98312833333332,18.767208959999962,16.60664135000005,20.18771743774414,20.985178,-12.607283819289439,0.0,0.0
2016-11-03,23.1,23.1,23.1,23.1,20.985178,0,19.60837255555561,19.092142285714274,18.812665239999962,16.64646595000005,20.721471786499023,20.485530999999998,-10.296658932904666,0.0,0.2637062135009778
2016-11-04,22.549999,22.549999,22.549999,22.549999,20.485531,1700,19.8576914444445,19.17736352380951,18.848128579999965,16.681969125000048,20.889827728271484,20.485530999999998,-7.362178915078956,0.0,-0.40429672827148266
2016-11-07,22.549999,22.549999,22.549999,22.549999,20.485531,0,20.107010333333392,19.26258476190475,18.888466419999965,16.717472300000047,20.89432716369629,21.430317,-7.3422257637515225,0.40879616369628735,0.0
2016-11-08,23.5,23.59,23.5,23.59,21.430317,200,20.461305444444505,19.407071523809513,18.94769997999996,16.755253670000048,20.981637954711914,20.60363,-11.057066745604434,0.0,0.44867904528808467
2016-11-09,22.85,23.0,22.68,22.68,20.60363,1100,20.723746444444505,19.512192238095228,18.99563519999996,16.78890160500005,20.93849754333496,21.439403999999996,-7.67858226042786,0.33486754333496194,0.0
2016-11-10,23.120001,23.6,23.120001,23.6,21.439404,2600,20.875154777777837,19.641970714285705,19.05486997999996,16.82970776500005,20.985776901245117,21.303133000000003,-11.077216520147815,0.0,0.4536270987548825
2016-11-11,23.450001,23.450001,23.450001,23.450001,21.303133,100,20.967008888888948,19.765260095238084,19.10939337999996,16.86969916500005,21.14870262145996,21.303133000000003,-9.813638722403633,-0.15443037854003805,0.0
2016-11-14,23.450001,23.450001,23.450001,23.450001,21.303133,100,21.002337222222284,19.888549476190466,19.163916779999962,16.90720036000005,21.304349899291992,21.303133000000003,-9.149897693855143,0.001216899291993201,0.0
2016-11-15,23.450001,23.450001,23.450001,23.450001,21.303133,0,21.03766555555562,19.99842857142856,19.20851085999996,16.94763644000005,21.29375457763672,21.766445,-9.195080300266433,-0.009378422363280237,0.0
2016-11-16,24.0,24.049999,23.959999,23.959999,21.766445,300,21.124473000000066,20.130370142857128,19.26489863999996,16.99363525500005,21.501554489135742,22.08439999999999,-10.260620256554509,-0.26489051086425874,0.0
2016-11-17,24.309999,24.309999,24.309999,24.309999,22.0844,200,21.302125111111174,20.277019714285704,19.32241007999996,17.04122384500005,21.675689697265625,22.411439999999995,-10.836320078558522,-0.4087103027343737,0.0
2016-11-18,24.67,24.67,24.67,24.67,22.41144,200,21.51611500000006,20.439242619047608,19.396572139999957,17.08880231500005,21.896507263183594,22.593131999999997,-11.242370234359173,-0.5149327368164052,0.0
2016-11-21,24.219999,24.870001,24.219999,24.870001,22.593132,500,21.645316666666726,20.65164676190475,19.474368039999955,17.13831200500005,22.092544555664062,22.911091,-11.16789840231987,-0.5005874443359382,0.0
2016-11-22,25.219999,25.219999,25.219999,25.219999,22.911091,200,21.901701222222282,20.87400057142856,19.558523119999958,17.189411490000047,22.40635108947754,22.911091,-11.156415630795474,0.0,0.0
2016-11-23,25.219999,25.219999,25.219999,25.219999,22.911091,0,22.06522200000006,21.096354380952366,19.642678199999956,17.239488215000048,22.625946044921875,22.911091,-10.285698088561091,0.0,0.0
2016-11-25,25.219999,25.219999,25.219999,25.219999,22.911091,0,22.243884000000058,21.318708190476176,19.72683327999996,17.291343665000046,22.78841209411621,23.165458999999995,-9.641502784690001,-0.12267890588378805,0.0
2016-11-28,25.639999,25.639999,25.5,25.5,23.165459,400,22.45080911111117,21.553174761904746,19.829976899999956,17.340735630000047,22.950864791870117,23.165458999999995,-9.996608659332875,0.0,0.21459420812988128
2016-11-29,25.5,25.5,25.5,25.5,23.165459,1500,22.65773422222228,21.700257142857126,19.933120519999957,17.390083130000047,23.120744705200195,23.528833,-9.330412920783548,-0.044714294799803156,0.0
2016-11-30,25.870001,25.9,25.870001,25.9,23.528833,10600,22.853555111111167,21.84560890476189,20.037573979999955,17.439824515000044,23.234617233276367,23.528833,-10.291053153373095,0.0,0.0
2016-12-01,25.9,25.9,25.9,25.9,23.528833,0,23.014047666666723,21.966735333333318,20.142027439999957,17.490055055000045,23.357128143310547,23.592423999999998,-9.81803805671603,-0.1717048566894519,0.0
2016-12-02,25.969999,25.969999,25.969999,25.969999,23.592424,7800,23.145268111111168,22.090889904761887,20.24775271999996,17.540114395000046,23.486011505126953,23.592423999999998,-9.564834772897173,0.0,0.10641249487304805
2016-12-05,25.969999,25.969999,25.969999,25.969999,23.592424,6900,23.25630055555561,22.215044476190457,20.35347799999996,17.588572890000044,23.554576873779297,23.592423999999998,-9.30081717069263,0.0,0.0378471262207043
2016-12-06,25.969999,25.969999,25.969999,25.969999,23.592424,1100,23.332004222222277,22.362991761904745,20.45920327999996,17.637653935000046,23.636493682861328,23.592423999999998,-8.985388552146933,0.0,-0.04406968286132695
2016-12-07,25.969999,25.969999,25.969999,25.969999,23.592424,2600,23.407707888888943,22.51093904761903,20.564928559999963,17.686201365000045,23.655689239501953,24.037564999999994,-8.911474199510167,0.06326523950195195,0.0
2016-12-08,26.27,26.459999,26.27,26.459999,24.037565,500,23.532871666666722,22.6350937142857,20.677212879999967,17.735951720000045,23.736852645874023,24.310100999999996,-10.291558794563734,-0.3007123541259773,0.0
