date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-02,14.3,14.8,13.6,14.45,14.45,12652200,13.334444444444447,12.746666666666664,12.796000020000015,10.832500004999968,13.563512802124023,13.58,-6.134859500871805,0.0,0.8864871978759759
2020-09-03,14.56,14.6,13.02,13.58,13.58,7281900,13.482222222222227,12.827142857142855,12.858600020000015,10.850100004999968,13.689228057861328,13.85,0.8043303229847427,0.10922805786132805,0.0
2020-09-04,13.55,14.0,12.52,13.85,13.85,6559600,13.536666666666669,12.897619047619045,12.926600020000015,10.868950004999967,13.732636451721191,14.2,-0.8473902402802038,-0.11736354827880824,0.0
2020-09-08,13.8,15.7,13.55,14.2,14.2,12631800,13.567777777777781,12.985238095238092,13.002600020000015,10.889450004999967,14.025655746459961,14.46,-1.2277764333805519,-0.17434425354003835,0.0
2020-09-09,14.55,15.34,13.87,14.46,14.46,9639100,13.68777777777778,13.077619047619045,13.081600020000018,10.911250004999967,14.21724796295166,14.91,-1.6787831054518718,-0.2427520370483407,0.0
2020-09-10,14.82,15.53,14.2,14.91,14.91,14551800,13.886666666666668,13.203333333333333,13.165400020000016,10.935300004999966,14.418400764465332,15.18,-3.297110902311658,-0.4915992355346681,0.0
2020-09-11,14.98,16.17,14.9,15.18,15.18,18375100,14.133333333333335,13.343809523809522,13.254800020000014,10.960700004999968,14.768989562988281,17.389999,-2.707578636440833,-0.41101043701171847,0.0
2020-09-14,16.32,17.790001,16.030001000000002,17.389999,17.389999,26874900,14.621111,13.593333285714285,13.385600000000013,10.997149999999968,15.59482192993164,16.74,-10.323042974691136,0.0,1.795177070068359
2020-09-15,17.01,18.24,16.639999,16.74,16.74,18677600,14.973333222222225,13.809523761904762,13.501800000000014,11.030349999999967,16.086315155029297,16.629998999999998,-3.9049273893112404,0.0,0.6536848449707016
2020-09-16,16.82,17.299999,16.51,16.629998999999998,16.629998999999998,5640300,15.215555333333336,13.999047523809525,13.620199980000013,11.062949994999965,16.22638511657715,16.27,-2.427022896530839,0.0,0.40361388342284954
2020-09-17,15.91,16.940001000000002,15.54,16.27,16.27,5808600,15.514444222222226,14.177142761904763,13.729399980000014,11.093849994999964,16.267168045043945,16.9,-0.01740599235435932,-0.002831954956054261,0.0
2020-09-18,16.5,17.389999,16.299999,16.9,16.9,5376300,15.853333111111116,14.39428561904762,13.767599980000014,11.127799994999965,16.407140731811523,16.43,-2.9163270307010367,0.0,0.49285926818847514
2020-09-21,17.049999,17.200001,15.95,16.43,16.43,5808000,16.101110888888897,14.597618952380953,13.762199960000011,11.159399994999962,16.34918785095215,15.729999999999999,-0.4918572674854004,0.0,0.08081214904785128
2020-09-22,16.549999,16.6,15.56,15.73,15.73,5597600,16.242222000000005,14.763333238095239,13.775599960000013,11.187449994999962,16.15509033203125,14.06,2.702417876867448,0.0,-0.4250903320312496
2020-09-23,15.65,15.91,13.92,14.06,14.06,11421800,16.14777755555556,14.796666571428572,13.769399960000012,11.207099994999963,15.802517890930176,13.0,12.393441614012627,0.0,-1.7425178909301753
2020-09-24,13.35,13.87,12.52,13.0,13.0,14031000,15.905555333333337,14.752857047619049,13.733399960000012,11.221449994999961,15.242809295654297,13.75,17.252379197340744,2.242809295654297,0.0
