date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-10,9.1,9.5,8.7,8.7,8.7,54860,9.815555555555575,11.011428571428556,11.179399999999996,13.25819999999994,12.707453727722168,9.01,46.062686525542176,4.007453727722169,0.0
2018-04-11,8.6,9.18,8.6,9.01,9.01,14700,9.53888888888891,10.778571428571412,11.191599999999996,13.228749999999941,13.380134582519531,9.28,48.50315851852976,4.3701345825195315,0.0
2018-04-12,8.61,9.28,8.6,9.28,9.28,16230,9.347777777777798,10.572857142857126,11.205199999999996,13.202149999999943,13.353536605834961,9.13,43.8958685973595,0.0,-4.073536605834962
2018-04-13,8.8,9.2,8.8,9.13,9.13,8250,9.117777777777796,10.402857142857126,11.115799999999995,13.177299999999944,13.351886749267578,9.06,46.24191401169307,0.0,-4.221886749267577
2018-04-16,9.0,9.53,8.8,9.06,9.06,23480,9.224444444444465,10.253333333333318,11.054999999999993,13.153599999999942,13.393096923828125,8.92,47.82667686344508,0.0,-4.3330969238281245
2018-04-17,9.2,9.3,8.82,8.92,8.92,6740,9.093333333333355,10.078095238095223,10.997399999999994,13.132699999999943,13.50063419342041,8.96,51.35240127152926,4.58063419342041,0.0
2018-04-18,8.82,9.02,8.82,8.96,8.96,3470,9.016666666666687,9.952380952380938,10.960599999999994,13.103999999999944,13.510492324829102,8.85,50.78674469675335,0.0,-4.550492324829101
2018-04-19,9.1,9.1,8.5,8.85,8.85,9300,8.978888888888909,9.8642857142857,10.923599999999995,13.075249999999944,13.486407279968262,8.89,52.38878282450013,4.636407279968262,0.0
2018-04-20,8.98,8.98,8.5,8.89,8.89,5710,8.977777777777796,9.749523809523794,10.880199999999995,13.045199999999943,13.461234092712402,8.35,51.41995604850845,0.0,-4.571234092712402
2018-04-23,8.5,9.3,8.11,8.35,8.35,26410,8.938888888888906,9.613809523809508,10.815199999999995,13.013949999999943,13.318879127502441,9.0,59.50753446110709,4.968879127502442,0.0
2018-04-24,8.35,9.1,8.35,9.0,9.0,17180,8.937777777777795,9.518571428571413,10.773199999999996,12.989949999999942,13.265671730041504,9.58,47.39635255601671,4.265671730041504,0.0
