date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-04,140.360001,144.179993,138.830002,143.880005,143.880005,59900,142.5922224444445,140.77571471428567,141.63559963999987,126.7579500349998,144.32496643066406,144.320007,0.30925869836052006,0.44496143066405125,0.0
2014-08-05,143.0,145.0,142.149994,144.320007,144.320007,35700,143.25333488888896,140.99095299999993,141.66959987999985,126.98055005499978,145.01272583007812,144.199997,0.4799880796001632,0.0,-0.6927188300781211
2014-08-06,143.03999299999995,145.589996,143.0,144.199997,144.199997,32900,143.5588904444445,141.24095299999993,141.65739985999986,127.20065003999979,145.728759765625,142.899994,1.0601683754716054,0.0,-1.5287627656250038
2014-08-07,145.28999299999995,146.610001,142.029999,142.899994,142.899994,36900,144.03111266666676,141.432381047619,141.67579981999987,127.42155000499977,146.1998748779297,142.860001,2.3092239443548856,0.0,-3.299880877929695
2014-08-08,142.809998,144.100006,141.429993,142.860001,142.860001,37100,144.6233351111112,141.730476047619,141.68199977999987,127.63629998999977,145.88246154785156,140.509995,2.1156800550852237,0.0,-3.0224605478515514
2014-08-11,141.440002,141.479996,139.100006,140.509995,140.509995,91900,143.52777955555564,141.72857090476185,141.66979977999986,127.84314996999977,144.2521209716797,137.78999299999998,2.6632453952330466,0.0,-3.742125971679684
2014-08-12,139.850006,141.070007,136.770004,137.78999299999998,137.78999299999998,83000,142.20000044444453,141.5214277619047,141.62419949999986,128.02544992499978,142.29605102539062,137.009995,3.2702360507345727,0.0,-4.506058025390644
2014-08-13,138.25,139.350006,136.350006,137.009995,137.009995,49100,141.5199993333334,141.3838087619047,141.52759947999988,128.20929990999977,140.69927978515625,135.520004,2.692712152245715,0.0,-3.6892847851562465
2014-08-14,137.71000700000002,138.820007,134.75,135.520004,135.520004,84700,140.99888788888893,141.20523733333326,141.4339996199999,128.38379991499977,139.16946411132812,134.860001,2.6929309353681283,0.0,-3.649460111328125
2014-08-15,137.009995,137.410004,133.020004,134.860001,134.860001,101000,139.99666522222228,140.99095161904756,141.2871996999999,128.46224992999979,137.6845703125,137.96000700000002,2.0944455669253546,2.824569312499989,0.0
2014-08-18,136.0,138.5,135.990005,137.96000700000002,137.96000700000002,51000,139.2899985555556,140.91523752380948,141.1855999799999,128.52529997499977,138.14031982421875,138.679993,0.13069934406333517,0.1803128242187313,0.0
2014-08-19,137.699997,139.949997,137.199997,138.679993,138.679993,78000,138.67666477777783,140.94476109523805,141.09279969999986,128.60874994999978,139.07310485839844,137.330002,0.2834668865309515,0.0,-0.3931118583984414
2014-08-20,137.78999299999998,138.330002,136.339996,137.330002,137.330002,44900,138.05777677777783,140.8223805238095,140.99759981999986,128.68399996499977,139.2394561767578,137.03999299999998,1.3904129825599252,0.0,-1.909454176757805
2014-08-21,136.75,137.639999,135.770004,137.03999299999998,137.03999299999998,52200,137.41110922222228,140.75904709523806,140.91279969999988,128.73639993999979,139.10287475585938,136.740005,1.505313675737997,0.0,-2.0628817558593937
2014-08-22,138.0,138.0,135.25,136.740005,136.740005,40600,136.9922214444445,140.53476176190472,140.79279969999988,128.78669996499977,138.96726989746094,135.899994,1.6288319555501998,0.0,-2.227264897460941
2014-08-25,137.619995,137.990005,135.259995,135.899994,135.899994,41100,136.78222155555562,140.40380938095234,140.64519959999987,128.84429994999977,138.55052185058594,139.580002,1.9503517053767825,2.650527850585945,0.0
2014-08-26,136.490005,140.0,135.660004,139.580002,139.580002,76200,137.06777788888894,140.50142857142853,140.55239961999987,128.92779997499977,139.2004852294922,138.669998,-0.2718991009240851,0.0,0.37951677050781996
2014-08-27,139.559998,140.050003,137.389999,138.669998,138.669998,43900,137.4177772222223,139.9442858571428,140.4571997199999,128.99999994999976,139.9808349609375,137.729996,0.9452924063195758,0.0,-1.3108369609375075
2014-08-28,137.929993,138.990005,137.309998,137.729996,137.729996,26500,137.73666555555562,139.37238066666663,140.34779969999988,129.06034990999976,140.1491241455078,138.929993,1.756427950166943,2.4191281455078126,0.0
2014-08-29,137.990005,139.600006,137.25,138.929993,138.929993,25300,137.84444177777783,139.17238009523805,140.2467996399999,129.12299986499977,140.47735595703125,139.110001,1.1137717087708008,1.547362957031254,0.0
2014-09-02,139.679993,140.130005,136.679993,139.110001,139.110001,58100,137.8922204444445,139.1199988571428,140.1369995399999,129.17354986999976,140.60910034179688,140.830002,1.0776359219470237,1.4990993417968639,0.0
2014-09-03,139.399994,141.649994,139.199997,140.830002,140.830002,69600,138.28110933333338,138.97476061904757,140.0719995399999,129.24394987999978,141.45932006835938,137.770004,0.4468636365988034,0.0,-0.6293180683593675
2014-09-04,140.949997,142.509995,137.270004,137.770004,137.770004,37100,138.3622216666667,138.66285571428568,140.0299997199999,129.29789988499977,141.51815795898438,138.21000700000002,2.7205878276554127,3.748153958984375,0.0
2014-09-05,137.610001,139.169998,135.940002,138.21000700000002,138.21000700000002,55500,138.52555522222227,138.37761809523806,139.99559999999988,129.35834990499978,140.7405548095703,142.910004,1.8309439848087798,2.530547809570294,0.0
2014-09-08,137.690002,143.449997,137.690002,142.910004,142.910004,86900,139.30444522222226,138.37809476190472,140.0650000399999,129.45039992499977,141.64804077148438,139.990005,-0.8830475076577646,0.0,1.2619632285156115
2014-09-09,142.350006,142.399994,139.589996,139.990005,139.990005,54300,139.35000111111117,138.24142828571425,140.0498001399999,129.5249999499998,142.22982788085938,140.369995,1.5999877140224252,2.2398228808593785,0.0
2014-09-10,139.0,141.199997,139.0,140.369995,140.369995,17400,139.5388896666667,138.2347616190476,140.0448001399999,129.5942999149998,142.4341583251953,141.619995,1.4705160637751136,2.0641633251953238,0.0
2014-09-11,139.600006,142.449997,138.800003,141.619995,141.619995,29400,139.97111177777782,138.41714266666665,140.0294000599999,129.6692499049998,142.8892059326172,139.259995,0.8962088528651614,0.0,-1.2692109326171988
2014-09-12,141.970001,141.970001,138.059998,139.259995,139.259995,38400,140.0077786666667,138.5242855238095,139.96979985999988,129.7395498949998,142.52662658691406,136.660004,2.345707097658634,0.0,-3.266631586914059
2014-09-15,138.199997,138.199997,136.419998,136.660004,136.660004,35700,139.73555677777782,138.5785712380952,139.8309998199999,129.77874987999982,140.9791717529297,139.009995,3.1605207277249177,4.319167752929701,0.0
2014-09-16,135.869995,139.860001,135.110001,139.009995,139.009995,46200,139.5333337777778,138.77618999999999,139.8151996599999,129.83004985499983,140.38771057128906,139.279999,0.9910910156417594,1.377715571289059,0.0
2014-09-17,138.5,140.0,138.5,139.279999,139.279999,38300,139.70111100000005,138.83904676190474,139.82179969999993,129.8797998399998,140.6322479248047,139.630005,0.9708852200700286,1.3522489248046838,0.0
2014-09-18,139.75,140.270004,139.0,139.630005,139.630005,34500,139.8588885555556,138.8842854285714,139.83679969999991,129.9507998649998,141.1207275390625,137.28999299999998,1.0676233514870164,0.0,-1.4907225390624887
2014-09-19,139.899994,140.669998,136.699997,137.28999299999998,137.28999299999998,88400,139.2344428888889,138.88238023809518,139.85059943999994,130.0016498149998,140.76885986328125,133.880005,2.5339551610883024,0.0,-3.4788668632812687
2014-09-22,136.740005,136.740005,133.330002,133.880005,133.880005,46400,138.55555400000003,138.73190461904755,139.71719947999992,130.0347998399998,138.89756774902344,131.75,3.7478059169652895,0.0,-5.017562749023426
2014-09-23,133.75,133.850006,131.440002,131.75,131.75,37400,137.5977767777778,138.49428533333327,139.50939949999992,130.0527498199998,136.4452362060547,134.729996,3.563746645961812,4.6952362060546875,0.0
2014-09-24,132.309998,135.440002,131.889999,134.729996,134.729996,28200,136.83222133333337,138.43857114285709,139.40599953999993,130.09349978999978,135.66477966308594,130.300003,0.693820003591433,0.0,-0.9347836630859376
2014-09-25,134.830002,134.830002,129.479996,130.300003,130.300003,45300,135.8366666666667,137.99666642857136,139.22659951999992,130.10684981999978,134.24130249023438,131.220001,3.0247884877135203,3.941299490234371,0.0
2014-09-26,130.100006,131.949997,129.949997,131.220001,131.220001,42500,135.2322218888889,137.64190466666662,139.06379951999992,130.14274981999978,133.34873962402344,133.600006,1.6222668859935774,2.128738624023441,0.0
2014-09-29,130.25,133.940002,130.25,133.600006,133.600006,45400,134.63111200000003,137.44523847619044,138.9447995799999,130.1959998649998,133.58847045898438,130.839996,-0.00863438659997709,0.0,0.011535541015632589
2014-09-30,133.880005,135.169998,130.830002,130.839996,130.839996,52300,133.6933338888889,137.06000052380946,138.80039953999992,130.23924983499978,133.665771484375,128.589996,2.15971841238438,0.0,-2.8257754843749865
2014-10-01,130.330002,131.330002,127.459999,128.589996,128.589996,55200,132.46666622222222,136.55904790476185,138.57419957999988,130.26124980499978,132.2139434814453,133.740005,2.81821883052652,3.623947481445299,0.0
2014-10-02,129.100006,135.589996,129.100006,133.740005,133.740005,61100,132.07222311111113,136.22142899999994,138.4815997799999,130.3049998399998,132.95819091796875,136.78999299999998,-0.5845775779889095,-0.7818140820312465,0.0
2014-10-03,135.009995,137.78999299999998,133.229996,136.78999299999998,136.78999299999998,67800,132.3955551111111,136.17476180952377,138.3883996999999,130.36894980499977,134.9988250732422,136.53999299999998,-1.3094290652955836,0.0,1.7911679267577938
2014-10-06,136.78999299999998,137.740005,135.139999,136.53999299999998,136.53999299999998,47300,132.92777655555554,136.09523733333327,138.3461996799999,130.42764975499978,136.6830291748047,135.690002,0.1047577135914356,0.0,-0.1430361748047062
2014-10-07,135.5,137.929993,134.380005,135.690002,135.690002,59900,133.03444388888886,135.75142771428565,138.3093997399999,130.49429975999976,137.53179931640625,137.190002,1.3573566874929057,1.8417973164062573,0.0
2014-10-08,135.0,137.850006,134.5,137.190002,137.190002,42300,133.79999933333332,135.61809423809515,138.0457998799999,130.56864976999975,138.11749267578125,135.619995,0.6760628779502877,0.0,-0.9274906757812573
2014-10-09,137.160004,137.949997,135.0,135.619995,135.619995,52800,134.28888755555556,135.39190376190467,137.7633996799999,130.62199975999977,138.08856201171875,147.559998,1.8202087470352446,2.4685670117187613,0.0
2014-10-10,135.649994,148.220001,133.529999,147.559998,147.559998,232100,135.83999777777777,135.67476104761897,137.8519995399999,130.73534975499976,140.6470947265625,147.029999,-4.684808462411003,0.0,6.912903273437507
2014-10-13,146.470001,149.759995,145.25,147.029999,147.029999,149300,137.638887,136.04476123809516,137.98839937999992,130.84784975499977,144.82168579101562,145.410004,-1.5019473740079252,0.0,2.2083132089843787
2014-10-14,147.880005,148.78999299999995,143.130005,145.410004,145.410004,69100,139.50777677777782,136.46142790476182,138.01899935999992,130.9513497799998,147.00135803222656,144.529999,1.0943910243112132,0.0,-1.591354032226576
2014-10-15,144.03999299999995,147.110001,143.0,144.529999,144.529999,90700,140.70666500000004,136.72428523809518,138.02319919999994,131.05494978499976,147.3629913330078,144.919998,1.9601413911362504,2.832992333007809,0.0
2014-10-16,143.0,145.699997,142.690002,144.919998,144.919998,63700,141.60999888888895,136.99285661904756,138.03759921999995,131.15834978499979,147.0043182373047,145.300003,1.4382557728883594,2.084320237304695,0.0
2014-10-17,147.119995,148.690002,144.729996,145.300003,145.300003,51300,142.58333333333337,137.26285652380943,138.08559939999995,131.2671998049998,147.5413818359375,149.880005,1.542586916489944,2.241378835937496,0.0
2014-10-20,145.020004,149.990005,144.149994,149.880005,149.880005,143100,144.1600003333334,137.86238090476184,138.22599947999993,131.4002998199998,148.62750244140625,151.339996,-0.8356702140447361,-1.2525025585937613,0.0
2014-10-21,151.279999,151.660004,149.0,151.339996,151.339996,31800,145.73222188888892,138.69380904761897,138.44259949999991,131.54979978999978,151.06295776367188,148.649994,-0.18305685453311266,0.0,0.2770382363281385
2014-10-22,151.380005,152.5,147.830002,148.649994,148.649994,40000,147.17999955555558,139.49857066666658,138.65979951999992,131.67824976499978,152.0373992919922,154.259995,2.2787792995082095,3.387405291992195,0.0
