date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-02,3.89,3.97,3.72,3.87,3.87,52900,4.2688888888888865,3.7728571428571405,3.024800000000015,3.8136249999999787,4.30280876159668,4.34,11.18368893014676,0.4328087615966796,0.0
2020-07-06,3.89,4.36,3.87,4.34,4.34,39800,4.2977777777777755,3.8538095238095216,3.059600000000015,3.8009249999999786,4.19169807434082,3.95,-3.4170950612714184,0.0,0.14830192565917955
2020-07-07,4.3,4.31,3.92,3.95,3.95,63300,4.241111111111109,3.8966666666666647,3.088600000000015,3.7866749999999794,4.090997695922852,3.65,3.5695619220975034,0.0,-0.14099769592285138
2020-07-08,3.92,3.92,3.6,3.65,3.65,47100,4.1533333333333315,3.926666666666665,3.116600000000015,3.7713249999999787,3.986680030822754,3.65,9.22411043350011,0.0,0.0
2020-07-09,3.65,3.7,3.571,3.65,3.65,37300,4.051111111111108,3.9452380952380937,3.144600000000015,3.756174999999979,3.9360785484313965,3.78,7.837768450175249,0.2860785484313966,0.0
2020-07-10,3.66,3.79,3.57,3.78,3.78,32600,3.9533333333333314,3.976666666666665,3.173400000000015,3.744324999999979,3.8970725536346436,3.7,3.0971575035620043,0.0,-0.11707255363464375
2020-07-13,3.76,3.8,3.656,3.7,3.7,23100,3.866666666666665,4.008095238095236,3.200000000000015,3.732874999999979,3.806523561477661,3.92,2.8790151750719173,0.10652356147766096,0.0
2020-07-14,3.79,3.92,3.69,3.92,3.92,21600,3.8555555555555543,4.029523809523807,3.2316000000000145,3.724574999999979,3.7506086826324463,4.14,-4.321207075702899,-0.16939131736755364,0.0
2020-07-15,4.01,4.2,3.96,4.14,4.14,34900,3.8888888888888875,4.060476190476189,3.2644000000000144,3.715274999999979,3.8212344646453857,3.97,-7.69965061243029,0.0,0.31876553535461394
2020-07-16,4.07,4.07,3.95,3.97,3.97,13400,3.8999999999999986,4.063809523809522,3.289600000000014,3.7052249999999787,3.9019100666046143,4.23,-1.7151116724278572,-0.06808993339538594,0.0
2020-07-17,3.91,4.26,3.7489999999999997,4.23,4.23,163800,3.887777777777776,4.08190476190476,3.3228000000000137,3.697674999999979,3.978630304336548,3.96,-5.942545996771928,0.0,0.2513696956634526
2020-07-20,4.0,4.09,3.88,3.96,3.96,165900,3.8888888888888866,4.09190476190476,3.349600000000014,3.6904749999999793,4.033840656280518,3.84,1.8646630373868083,0.0,-0.07384065628051761
2020-07-21,4.09,4.09,3.76,3.84,3.84,27800,3.9099999999999975,4.073809523809523,3.375600000000014,3.682124999999979,4.053237438201904,3.9,5.5530582865079285,0.21323743820190444,0.0
2020-07-22,3.77,3.96,3.77,3.9,3.9,49000,3.937777777777775,4.065238095238094,3.4086000000000145,3.6745749999999795,4.004405975341797,3.8000000000000003,2.6770762908153065,0.0,-0.10440597534179696
2020-07-23,3.9,3.98,3.77,3.8,3.8,261600,3.939999999999997,4.033809523809523,3.4468000000000147,3.665574999999979,3.9700357913970947,3.65,4.474626089397234,0.0,-0.1700357913970949
2020-07-24,3.73,3.8,3.6,3.65,3.65,154300,3.934444444444441,3.9961904761904754,3.477400000000015,3.656124999999979,3.8921010494232178,3.69,6.632905463649805,0.24210104942321786,0.0
2020-07-27,3.74,3.8,3.68,3.69,3.69,38100,3.908888888888885,3.9542857142857137,3.511600000000015,3.6469249999999795,3.8355605602264404,3.62,3.9447306294428315,0.0,-0.14556056022644048
2020-07-28,3.76,3.88,3.6,3.62,3.62,30700,3.851111111111107,3.9047619047619047,3.5428000000000153,3.6380249999999794,3.7866241931915283,3.6,4.602878264959342,0.0,-0.1666241931915282
2020-07-29,3.67,3.69,3.57,3.6,3.6,34700,3.809999999999996,3.8628571428571425,3.566200000000015,3.62957499999998,3.737184762954712,3.45,3.810687859853106,0.0,-0.13718476295471183
2020-07-30,3.6,3.61,3.44,3.45,3.45,62500,3.723333333333329,3.8357142857142854,3.5838000000000148,3.62002499999998,3.665114164352417,3.36,6.23519316963527,0.0,-0.21511416435241681
2020-07-31,3.6,3.6,3.15,3.36,3.36,166200,3.6566666666666623,3.8128571428571427,3.5976000000000155,3.6103249999999805,3.606168508529663,3.4000000000000004,7.326443706239977,0.2461685085296632,0.0
2020-08-03,3.33,3.46,3.33,3.4,3.4,33500,3.607777777777773,3.7904761904761903,3.6110000000000158,3.60067499999998,3.5308520793914795,3.41,3.848590570337635,0.13085207939147958,0.0
2020-08-04,3.37,3.47,3.37,3.41,3.41,54300,3.5533333333333283,3.7461904761904754,3.6240000000000157,3.5896749999999797,3.4645395278930664,3.4000000000000004,1.599399644957955,0.0,-0.054539527893066264
2020-08-05,3.48,3.48,3.35,3.4,3.4,52700,3.5088888888888836,3.7199999999999998,3.634200000000016,3.57972499999998,3.41983699798584,3.48,0.5834411172305862,0.019836997985839933,0.0
