date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-08,25.27,25.27,25.225,25.26,24.342875,124800,24.28043766666667,24.228016523809522,24.149188420000005,23.49961223499994,24.332765579223633,24.323597,-3.670761760793225,0.0,0.010109420776366562
2019-08-09,25.27,25.27,25.224001,25.24,24.323597,158600,24.29232833333334,24.235859476190473,24.15788674000001,23.507498949999942,24.33707618713379,24.345764000000006,-3.5773526658724624,0.013479187133789594,0.0
2019-08-12,25.24,25.27,25.24,25.263,24.345764000000006,97500,24.307750333333342,24.244299952380953,24.165880280000007,23.51568455499994,24.338064193725586,24.323597,-3.661227115839036,0.0,0.00769980627442024
2019-08-13,25.27,25.299999,25.219999,25.24,24.323597,239900,24.321777666666677,24.252142904761904,24.17226048000001,23.523148104999937,24.33770179748535,24.333235,-3.5748740194716597,0.014104797485352094,0.0
2019-08-14,25.25,25.254,25.228001000000006,25.25,24.333235,147100,24.3282018888889,24.26090228571428,24.17902528000001,23.530847939999934,24.33724594116211,24.381422,-3.6148675597540225,0.004010941162110981,0.0
2019-08-15,25.26,25.299999,25.25,25.299999,24.381422,111900,24.337839666666675,24.270582999999995,24.186178440000006,23.538600614999936,24.345386505126953,24.400692000000006,-3.7731720656314907,-0.03603549487304747,0.0
2019-08-16,25.299999,25.334999,25.26,25.32,24.400692000000006,82600,24.3453348888889,24.278892333333328,24.194100540000008,23.546590709999936,24.359302520751953,24.391058,-3.7942238516905493,0.0,0.04138947924805336
2019-08-19,25.309999,25.32,25.280001,25.309999,24.391058,136300,24.352830555555563,24.28811647619047,24.201254580000008,23.554579659999934,24.367361068725586,24.419968,-3.724369689917472,-0.02369693127441508,0.0
2019-08-20,25.34,25.34,25.299999,25.34,24.419968,136300,24.362467555555565,24.298259428571424,24.209562200000008,23.562830669999936,24.38534164428711,24.405512,-3.7673968260177206,0.0,0.03462635571289141
2019-08-21,25.34,25.344999,25.299999,25.325001,24.405512,130100,24.36942722222223,24.30808009523809,24.217676560000008,23.570976424999934,24.397968292236328,24.401652999999996,-3.660543617604091,0.0,0.007543707763673524
2019-08-22,25.34,25.35,25.309999,25.320999,24.401653,91900,24.378100111111124,24.317350904761895,24.225426040000006,23.579291434999938,24.400259017944336,24.439243,-3.636270362222535,-0.0013939820556636562,0.0
2019-08-23,25.32,25.370001,25.290001,25.360001,24.439243,92000,24.38848666666668,24.328411714285703,24.232968300000007,23.587652964999933,24.4082088470459,24.439243,-3.7531234835286558,0.0,0.0
2019-08-26,25.379999,25.379999,25.33,25.360001,24.439243,106200,24.401336222222234,24.33947252380951,24.24070252000001,23.596061654999936,24.416419982910156,24.458513,-3.720745188810695,-0.02282301708984491,0.0
2019-08-27,25.370001,25.379999,25.34,25.379999,24.458513,111500,24.415256000000014,24.350993095238078,24.24901382000001,23.604566694999935,24.42422103881836,24.468153,-3.7658707598122523,-0.03429196118164057,0.0
2019-08-28,25.41,25.41,25.360001,25.389999,24.468153,133500,24.42489277777779,24.363430571428555,24.25694240000001,23.613214204999935,24.4364013671875,24.448875,-3.7558001983871665,0.0,0.03175163281250093
2019-08-29,25.389999,25.389999,25.360001,25.370001,24.448875,176700,24.430246444444453,24.375407904761886,24.262759280000015,23.621623894999935,24.44629669189453,24.458513,-3.6409313034929216,-0.002578308105469773,0.0
