date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-18,11.15,11.3,11.04,11.27,10.790108,31730000,10.51139255555554,10.541564571428658,8.757916059999978,10.17661898999995,10.367023468017578,11.010314,-8.012214125842249,-0.4230845319824219,0.0
2019-03-19,11.34,11.5,11.28,11.5,11.010314,30181000,10.566710111111096,10.568164190476278,8.842552919999978,10.17046517499995,10.36574649810791,10.904997,-9.863073929496434,0.0,0.6445675018920891
2019-03-20,11.48,11.48,11.35,11.39,10.904997,14719600,10.623091444444428,10.589748714285802,8.917699039999977,10.164431464999952,10.423799514770508,10.799681,-8.48288397918782,0.0,0.481197485229492
2019-03-21,11.38,11.43,11.27,11.28,10.799681,21122900,10.65287766666665,10.601359190476279,8.991306879999978,10.156485399999951,10.463236808776855,10.742236,-7.24080843282929,0.0,0.3364441912231442
2019-03-22,11.28,11.37,11.2,11.22,10.742236,22547600,10.68479155555554,10.612037476190565,9.066795299999978,10.149222159999951,10.515235900878906,10.75181,-6.281319956515992,-0.22700009912109387,0.0
2019-03-25,11.22,11.29,11.17,11.23,10.75181,14656500,10.720960555555541,10.61595857142866,9.145694039999977,10.14186820999995,10.576171875,10.790108,-5.822156055209264,-0.17563812500000076,0.0
2019-03-26,11.27,11.31,11.23,11.27,10.790108,22506500,10.749683111111096,10.626662380952471,9.224412019999978,10.13387427999995,10.593247413635254,10.933721,-6.004903162065179,-0.19686058636474613,0.0
2019-03-27,11.25,11.42,11.22,11.42,10.933721,29888800,10.794362666666652,10.643303285714374,9.306948979999977,10.12438115999995,10.528801918029785,11.010314,-7.803836094310111,-0.4049190819702151,0.0
2019-03-28,11.42,11.52,11.39,11.5,11.010314,36171200,10.859254333333318,10.663819428571518,9.389124379999977,10.114300959999952,10.504899978637695,11.010314,-8.653043664020041,0.0,0.0
2019-03-29,11.49,11.51,11.37,11.5,11.010314,68687100,10.883721666666652,10.686615095238183,9.472435819999976,10.103620249999953,10.411602973937988,10.799681,-9.464321965756623,0.0,0.598711026062011
2019-04-01,11.29,11.4,11.22,11.28,10.799681,20151100,10.860317999999985,10.695733380952468,9.547747739999977,10.092948809999953,10.349994659423828,10.770959,-8.244728196597263,0.0,0.4496863405761715
2019-04-02,11.19,11.28,11.13,11.25,10.770959,14645200,10.845424888888875,10.698924809523898,9.620591779999977,10.080932739999952,10.343661308288574,10.713512,-8.056343926323786,0.0,0.4272976917114253
2019-04-03,11.27,11.3,11.16,11.19,10.713512,10697400,10.835850555555542,10.706675238095325,9.697588499999977,10.067520819999952,10.382875442504883,10.81883,-7.212909360993,-0.3306365574951169,0.0
2019-04-04,11.22,11.32,11.13,11.3,10.81883,9710900,10.844360999999985,10.721264476190564,9.775176839999977,10.05615984999995,10.433886528015137,10.780534,-7.6647209910164955,0.0,0.38494347198486345
2019-04-05,11.32,11.32,11.23,11.26,10.780534,7000400,10.847552555555541,10.739501095238184,9.858247559999976,10.043267804999951,10.6514892578125,10.809256,-5.404180658858791,-0.1290447421874994,0.0
2019-04-08,11.28,11.29,11.24,11.29,10.809256,6393800,10.849680111111097,10.75272257142866,9.936023099999977,10.03056556999995,10.701440811157227,10.732663,-5.213101761229164,0.0,0.10781518884277297
2019-04-09,11.29,11.29,11.19,11.21,10.732663,7676200,10.827340333333318,10.765944095238183,10.011698739999977,10.01738797999995,10.736310958862305,10.694366,-4.225593587312186,0.0,-0.003647958862304179
2019-04-10,11.21,11.24,11.08,11.17,10.694366,9640000,10.792234999999986,10.778709666666755,10.089069899999977,10.00263311999995,10.733997344970703,10.703939,-3.9033362133330063,0.03963134497070264,0.0
2019-04-11,11.18,11.22,11.13,11.18,10.703939,9349300,10.75819333333332,10.786916047619135,10.166443179999977,9.98917333499995,10.724245071411133,10.723088,-4.076519933710795,0.02030607141113272,0.0
2019-04-12,11.1,11.29,11.08,11.2,10.723088,12208700,10.749682999999989,10.796034285714372,10.233974939999975,9.97604025999995,10.688308715820312,10.713512,-4.568672180175775,0.0,0.03477928417968812
2019-04-15,11.15,11.2,11.07,11.19,10.713512,20221400,10.743299999999987,10.809711571428657,10.305480719999975,9.96419888999995,10.625195503234863,10.703939,-5.047403903173693,0.0,0.08831649676513642
2019-04-16,11.22,11.23,11.09,11.18,10.703939,10133100,10.742236333333322,10.80560828571437,10.374901619999976,9.95318731499995,10.594303131103516,10.770959,-5.23879131392204,-0.10963586889648447,0.0
2019-04-17,11.13,11.32,11.13,11.25,10.770959,9725300,10.736917333333322,10.794210428571514,10.442444079999975,9.94191033999995,10.596385955810547,10.780534,-5.809902615017361,-0.17457304418945263,0.0
2019-04-18,11.24,11.29,11.18,11.26,10.780534,10248000,10.736917333333322,10.788283619047704,10.517183719999975,9.93174366999995,10.603028297424316,10.742236,-5.83456218983733,0.0,0.177505702575683
2019-04-22,11.25,11.26,11.18,11.22,10.742236,3837600,10.729470666666655,10.785548142857229,10.598352439999976,9.92106215999995,10.63491153717041,10.742236,-5.214692182081912,0.0,0.0
2019-04-23,11.22,11.29,11.21,11.22,10.742236,5108300,10.730534333333322,10.785548142857229,10.636540339999977,9.90931821999995,10.710253715515137,10.646495,-4.54319326635351,0.0,0.0319822844848634
2019-04-24,11.26,11.3,11.09,11.12,10.646495,9745300,10.725215333333322,10.780533142857227,10.666565119999975,9.897141764999951,10.719706535339355,10.627347,-3.599761372847516,0.0,-0.07321153533935565
2019-04-25,11.16,11.2,11.08,11.1,10.627347,6640800,10.7167051111111,10.772782619047703,10.673296439999975,9.88510053499995,10.715386390686035,10.780534,-3.4649874712969777,0.08803939068603484,0.0
2019-04-26,11.18,11.28,11.14,11.26,10.780534,11615500,10.723087999999988,10.765488000000085,10.677411219999975,9.87230087999995,10.713133811950684,10.397565,-4.856715702036556,0.0,0.0674001880493158
2019-04-29,10.99,11.02,10.74,10.86,10.397565,38272500,10.687982777777767,10.736309476190561,10.675570719999973,9.859387889999951,10.56006908416748,10.359268,-2.7617948050876517,0.0,-0.1625040841674803
2019-04-30,10.89,10.94,10.72,10.82,10.359268,41339900,10.649685999999988,10.70530728571437,10.673721639999973,9.84632961499995,10.36346435546875,10.378418,-4.219368248902498,0.004196355468749857,0.0
2019-05-01,10.89,10.99,10.74,10.84,10.378418,29102400,10.60607033333332,10.685247142857229,10.672255559999973,9.83244323999995,10.218422889709473,10.378418,-5.7341061834919484,0.0,0.0
2019-05-02,10.87,10.95,10.76,10.84,10.378418,10516900,10.561390777777765,10.6665547142858,10.668706699999973,9.81860304999995,10.121051788330078,10.991164,-6.632363576290791,-0.2573662116699218,0.0
2019-05-03,10.9,12.72,10.89,11.48,10.991164,40882500,10.58904944444443,10.679776238095323,10.678170139999972,9.807826589999951,10.08604621887207,11.623061,-12.1424545394419,-0.9051177811279292,0.0
2019-05-06,11.26,12.23,11.17,12.14,11.623061,34461000,10.686918888888874,10.71807295238104,10.69724201999997,9.80205732499995,10.249788284301758,11.728378,-15.570112979392444,-1.373272715698242,0.0
2019-05-07,12.05,12.38,11.75,12.25,11.728378,32157500,10.807128111111096,10.763208380952468,10.720503019999972,9.797045609999952,10.516582489013672,11.086907,-14.150347028459823,0.0,1.2117955109863274
2019-05-08,11.7,12.01,11.15,11.58,11.086907,27051200,10.858190333333319,10.776429857142944,10.730555919999972,9.788041269999953,10.658272743225098,11.077332,-7.959648158677914,0.0,0.4286342567749024
2019-05-09,11.54,11.79,11.21,11.57,11.077332,18445800,10.891167888888873,10.792842666666754,10.740513059999971,9.778942854999952,10.716691017150879,11.230519,-7.375185677174774,-0.36064098284912127,0.0
2019-05-10,11.67,11.9,11.48,11.73,11.230519,38267500,10.983718333333318,10.818373761904848,10.75449133999997,9.772227119999952,10.778181076049805,11.230519,-8.11439832864617,0.0,0.0
2019-05-13,11.46,11.8,11.32,11.73,11.230519,14440800,11.080523999999984,10.843449000000087,10.766937779999969,9.766111894999952,10.804011344909668,11.603913,-7.894191432995161,-0.4265076550903313,0.0
2019-05-14,11.83,12.25,11.8,12.12,11.603913,18446800,11.216690111111097,10.885393047619134,10.78493725999997,9.761632674999952,10.84235668182373,12.724092,-10.541611536107828,-0.7615563181762699,0.0
2019-05-15,12.23,13.29,12.16,13.29,12.724092,25076900,11.477320555555542,10.981134952381039,10.82840403999997,9.763308664999952,11.064948081970215,12.676222,-16.742301866288823,0.0,1.6591439180297858
2019-05-16,13.42,13.59,13.1,13.24,12.676222,10868100,11.664549222222208,11.075053190476277,10.871679359999971,9.76432956499995,11.39517593383789,12.925151000000001,-13.93371651179841,-1.2810460661621086,0.0
