date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-02,8.7,9.179,8.53,8.81,8.81,3100,9.160111111111117,8.195428571428575,6.901460000000032,7.600689999999994,8.893450736999512,8.917,0.9472274347277095,0.08345073699951122,0.0
2020-12-03,9.34,9.34,8.5,8.917,8.917,4500,9.014222222222228,8.328142857142861,6.951800000000032,7.593824999999994,8.913668632507324,8.685,-0.03735973413340357,0.0,0.0033313674926755965
2020-12-04,8.91,8.99,8.38,8.685,8.685,1800,8.899222222222228,8.449285714285718,7.004500000000032,7.585799999999994,8.840932846069336,8.52,1.7954271280291934,0.0,-0.15593284606933544
2020-12-07,8.17,8.52,8.161,8.52,8.52,7300,8.849666666666671,8.562523809523814,7.054900000000032,7.576949999999994,8.69825267791748,9.075,2.0921675811910903,0.1782526779174809,0.0
2020-12-08,8.55,9.075,8.55,9.075,9.075,4700,8.918000000000006,8.699428571428577,7.118800000000032,7.570874999999994,8.703812599182129,8.94,-4.090219292758903,0.0,0.3711874008178704
2020-12-09,9.19,9.19,8.21,8.94,8.94,10100,8.935000000000006,8.821809523809529,7.183520000000032,7.564124999999994,8.715044975280762,8.73,-2.516275444286776,0.0,0.22495502471923778
2020-12-10,8.92,8.92,8.67,8.73,8.73,2600,8.89855555555556,8.913714285714288,7.2441200000000325,7.556324999999995,8.705063819885254,8.68,-0.2856378020016784,0.0,0.02493618011474652
2020-12-11,8.93,8.93,8.382,8.68,8.68,5800,8.856333333333339,8.989428571428576,7.300720000000032,7.548274999999995,8.696924209594727,9.13,0.1949793732111388,0.016924209594726847,0.0
2020-12-14,8.86,9.3,8.652999999999999,9.13,9.13,14700,8.831888888888894,9.052761904761908,7.365120000000031,7.542424999999996,8.80323314666748,9.57,-3.579045491046225,-0.3267668533325203,0.0
2020-12-15,8.82,10.0,8.82,9.57,9.57,40100,8.916333333333338,9.109428571428575,7.437320000000032,7.538824999999996,8.931108474731445,9.793,-6.675982500193886,-0.638891525268555,0.0
2020-12-16,9.56,9.95,9.51,9.793,9.793,15800,9.013666666666673,9.157190476190479,7.514180000000032,7.536289999999996,9.147625923156738,9.7,-6.590157018720117,0.0,0.645374076843261
2020-12-17,9.79,9.79,8.779,9.7,9.7,5600,9.12644444444445,9.166714285714288,7.587780000000032,7.5332899999999965,9.26024341583252,9.415,-4.533573032654431,0.0,0.43975658416747976
2020-12-18,9.63,9.63,9.0,9.415,9.415,3000,9.225888888888896,9.12361904761905,7.6532800000000325,7.528864999999996,9.337418556213379,9.5,-0.8240195835010117,-0.07758144378662024,0.0
2020-12-21,9.59,9.59,9.3,9.5,9.5,2400,9.273111111111117,9.088857142857146,7.720480000000033,7.525189999999997,9.398696899414062,9.552999999999999,-1.0663484272203947,-0.1013031005859375,0.0
2020-12-22,9.3,9.57,9.07,9.552999999999999,9.552999999999999,3300,9.341222222222228,9.080904761904765,7.7887400000000335,7.521754999999997,9.407073020935059,9.552999999999999,-1.5275513353390608,0.0,0.0
2020-12-23,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,0,9.432666666666671,9.108857142857145,7.857000000000033,7.5183199999999974,9.402556419372559,9.552999999999999,-1.5748307403688944,0.0,0.0
2020-12-24,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,0,9.529666666666673,9.160904761904764,7.9252600000000335,7.515084999999998,9.444832801818848,9.28,-1.1322851269878718,0.0,0.10816719818115139
2020-12-28,9.22,9.28,9.0,9.28,9.28,1800,9.54633333333334,9.184380952380954,7.994060000000034,7.510484999999997,9.39657974243164,9.23,1.256247224478893,0.0,-0.11657974243164126
