date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-12,5.53,5.64,5.28,5.43,5.43,1200300,5.286666666666673,4.875714285714283,4.665800000000018,4.840899999999997,5.630856037139893,5.440000000000001,3.699006208837806,0.20085603713989286,0.0
2018-11-13,5.48,5.68,5.38,5.44,5.44,1105800,5.386666666666674,4.8995238095238065,4.676800000000018,4.857949999999997,5.670823574066162,5.4,4.243080405627973,0.0,-0.23082357406616172
2018-11-14,5.49,5.54,5.31,5.4,5.4,1016800,5.441111111111117,4.9238095238095205,4.692600000000017,4.873949999999997,5.718396186828613,5.540000000000001,5.89622568201135,0.3183961868286129,0.0
2018-11-15,5.36,5.58,5.2,5.54,5.54,1320900,5.484444444444451,4.9533333333333305,4.714800000000017,4.890799999999997,5.667246341705322,5.45,2.2968653737422784,0.0,-0.12724634170532223
2018-11-16,5.46,5.55,5.24,5.45,5.45,1483000,5.491111111111118,4.980952380952378,4.734800000000018,4.907699999999997,5.624907493591309,5.290000000000001,3.209311809014833,0.0,-0.17490749359130842
2018-11-19,5.43,5.44,5.21,5.29,5.29,1327100,5.506666666666673,5.0071428571428545,4.752200000000017,4.922649999999997,5.599797248840332,4.92,5.8562806964145935,0.0,-0.309797248840332
2018-11-20,5.17,5.28,4.81,4.92,4.92,2079800,5.426666666666673,5.017619047619045,4.761200000000017,4.935699999999997,5.504824161529541,5.08,11.886669949787422,0.5848241615295411,0.0
2018-11-21,4.98,5.14,4.89,5.08,5.08,1060500,5.345555555555562,5.044761904761902,4.774600000000017,4.948449999999998,5.4197797775268555,5.21,6.688578297772745,0.3397797775268554,0.0
2018-11-23,4.99,5.22,4.96,5.21,5.21,639800,5.306666666666673,5.089999999999996,4.796800000000018,4.963099999999998,5.354841232299805,5.3,2.7800620403033536,0.14484123229980472,0.0
2018-11-26,5.28,5.37,5.22,5.3,5.3,1231400,5.292222222222228,5.132857142857139,4.822200000000018,4.978149999999998,5.328096866607666,5.320000000000001,0.5301295586352112,0.028096866607666193,0.0
2018-11-27,5.25,5.35,5.21,5.32,5.32,663600,5.278888888888895,5.186666666666663,4.850800000000018,4.991449999999998,5.324741363525391,5.570000000000001,0.08912337453741241,0.004741363525390341,0.0
2018-11-28,5.34,5.59,5.31,5.57,5.57,1632000,5.297777777777784,5.25428571428571,4.875000000000018,5.005049999999998,5.409255504608154,5.420000000000001,-2.8858975833365523,0.0,0.160744495391846
2018-11-29,5.57,5.57,5.4,5.42,5.42,914200,5.284444444444451,5.310476190476187,4.898800000000017,5.018799999999998,5.507088661193848,5.4,1.6068018670451611,0.0,-0.08708866119384773
2018-11-30,5.38,5.48,5.27,5.4,5.4,1270900,5.278888888888895,5.351428571428568,4.918400000000018,5.031999999999998,5.561976432800293,5.78,2.999563570375789,0.1619764328002926,0.0
2018-12-03,5.58,5.81,5.56,5.78,5.78,2631100,5.333333333333339,5.39285714285714,4.9460000000000175,5.0467999999999975,5.632778644561768,5.660000000000001,-2.5470822740178662,0.0,0.14722135543823267
2018-12-04,5.67,6.34,5.6,5.66,5.66,3300900,5.415555555555561,5.417142857142854,4.975000000000017,5.062349999999998,5.725942134857178,5.87,1.1650553861692154,0.06594213485717759,0.0
2018-12-06,5.45,6.14,5.41,5.87,5.87,2710100,5.503333333333339,5.439999999999996,5.000000000000018,5.078549999999998,5.782351016998291,5.68,-1.4931683645947034,0.0,0.08764898300170909
2018-12-07,5.89,5.99,5.65,5.68,5.68,1480600,5.555555555555561,5.4652380952380915,5.022800000000018,5.0947999999999976,5.846934795379639,5.68,2.9389928764020943,0.0,0.0
2018-12-10,5.68,5.77,5.52,5.68,5.68,1447600,5.597777777777783,5.4671428571428535,5.037600000000018,5.110849999999998,5.894829750061035,5.700000000000001,3.782213909525272,0.21482975006103544,0.0
2018-12-11,5.75,6.03,5.67,5.7,5.7,1579300,5.640000000000006,5.4619047619047585,5.054600000000018,5.125949999999998,5.913214683532715,5.800000000000001,3.740608483030082,0.21321468353271467,0.0
2018-12-12,5.84,5.9,5.66,5.8,5.8,1366000,5.665555555555561,5.47333333333333,5.0714000000000174,5.140999999999998,5.920656204223633,5.760000000000001,2.080279383166086,0.0,-0.12065620422363299
2018-12-13,5.8,5.98,5.75,5.76,5.76,1315900,5.7033333333333385,5.489047619047615,5.086800000000018,5.153199999999998,5.951890468597412,5.68,3.331431746482853,0.0,-0.19189046859741232
2018-12-14,5.68,5.85,5.62,5.68,5.68,1275100,5.73444444444445,5.500476190476188,5.101800000000018,5.165049999999999,5.935947418212891,5.530000000000001,4.506116517832587,0.0,-0.2559474182128909
2018-12-17,5.64,5.7,5.49,5.53,5.53,1732100,5.706666666666672,5.506666666666663,5.119600000000017,5.1755499999999985,5.917359828948975,5.250000000000001,7.0046985343395,0.0,-0.38735982894897436
2018-12-18,5.57,5.62,5.13,5.25,5.25,1844300,5.661111111111116,5.492857142857139,5.134400000000017,5.183249999999998,5.8351287841796875,5.190000000000001,11.14531017485119,0.0,-0.5851287841796875
2018-12-19,5.26,5.4,5.12,5.19,5.19,1208600,5.585555555555561,5.480476190476186,5.145600000000018,5.189949999999999,5.721986770629883,5.000000000000001,10.250226794410064,0.0,-0.5319867706298824
2018-12-20,5.11,5.26,4.72,5.0,5.0,2122000,5.510000000000005,5.466666666666662,5.154800000000018,5.195349999999999,5.554222583770752,4.740000000000001,11.084451675415039,0.0,-0.554222583770752
2018-12-21,5.04,5.05,4.53,4.74,4.74,4174800,5.405555555555561,5.4580952380952334,5.163000000000018,5.200099999999999,5.364578723907471,4.64,13.176766327161824,0.0,-0.6245787239074705
2018-12-24,4.65,4.77,4.56,4.64,4.64,716700,5.287777777777783,5.437142857142852,5.165800000000018,5.20395,5.188384056091309,4.99,11.81862189851959,0.5483840560913089,0.0
2018-12-26,4.64,5.07,4.6,4.99,4.99,1366500,5.197777777777784,5.426666666666662,5.173600000000017,5.2086500000000004,5.071446895599365,4.900000000000001,1.6322023166205415,0.0,-0.08144689559936502
2018-12-27,4.87,4.92,4.71,4.9,4.9,788200,5.1022222222222275,5.407619047619043,5.1728000000000165,5.21325,4.993337154388428,4.83,1.9048398854781097,0.0,-0.09333715438842738
2018-12-28,4.95,5.01,4.77,4.83,4.83,1558500,5.007777777777783,5.38428571428571,5.171600000000017,5.21615,4.968829154968262,4.73,2.874309626672084,0.0,-0.13882915496826165
2018-12-31,4.84,4.89,4.56,4.73,4.73,1145800,4.918888888888895,5.34428571428571,5.167800000000017,5.21775,4.97059965133667,4.92,5.086673389781596,0.2405996513366695,0.0
2019-01-02,4.63,4.93,4.61,4.92,4.92,756500,4.882222222222229,5.320476190476186,5.168800000000017,5.21875,4.98981237411499,4.76,1.418950693394112,0.0,-0.0698123741149903
2019-01-03,4.86,4.98,4.74,4.76,4.76,1305300,4.8344444444444505,5.289999999999996,5.169200000000017,5.21885,4.9919657707214355,5.08,4.873230477341087,0.23196577072143576,0.0
2019-01-04,4.86,5.11,4.83,5.08,5.08,1814400,4.843333333333339,5.256666666666662,5.176800000000017,5.22045,5.010128498077393,5.260000000000001,-1.375423266193061,-0.06987150192260749,0.0
2019-01-07,5.12,5.39,4.9,5.26,5.26,1458700,4.901111111111117,5.237619047619043,5.191800000000017,5.223199999999999,5.070289134979248,5.3500000000000005,-3.6066704376568772,-0.18971086502075174,0.0
2019-01-08,5.33,5.48,5.21,5.35,5.35,1222600,4.980000000000006,5.212857142857138,5.213600000000017,5.226299999999998,5.191527843475342,5.63,-2.9620963836384644,-0.15847215652465785,0.0
2019-01-09,5.41,5.77,5.41,5.63,5.63,1326300,5.051111111111116,5.210476190476186,5.238200000000018,5.2303,5.348582744598389,5.63,-4.9985302913252445,0.0,0.0
2019-01-10,5.54,5.77,5.44,5.63,5.63,1056100,5.132222222222229,5.208095238095233,5.267000000000017,5.23385,5.502408981323242,5.68,-2.266270313974382,-0.1275910186767577,0.0
2019-01-11,5.6,5.7,5.57,5.68,5.68,812100,5.226666666666673,5.207142857142852,5.297600000000018,5.2368500000000004,5.641814708709717,5.820000000000001,-0.6722762551106148,-0.03818529129028292,0.0
2019-01-14,5.64,5.84,5.48,5.82,5.82,1444200,5.347777777777783,5.2080952380952334,5.329200000000018,5.243,5.74611234664917,6.15,-1.2695473084335112,-0.07388765335083036,0.0
2019-01-15,5.9,6.18,5.82,6.15,6.15,2436600,5.48444444444445,5.226666666666662,5.361400000000017,5.2509000000000015,5.871872425079346,6.68,-4.522399592205766,-0.27812757492065465,0.0
2019-01-16,6.13,6.74,6.1,6.68,6.68,3826000,5.697777777777784,5.27428571428571,5.396800000000017,5.261750000000002,6.037299156188965,6.82,-9.62127011693166,-0.6427008438110349,0.0
2019-01-17,6.78,7.2,6.75,6.82,6.82,3367400,5.891111111111117,5.335714285714281,5.430200000000017,5.274650000000001,6.297843933105469,6.53,-7.656247315169083,0.0,0.5221560668945315
