date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,4.03,4.03,4.03,4.03,3.926179,0,3.8742200000000366,3.4283902857142485,3.557333000000039,4.761345034999988,4.07302188873291,3.974891,1.0675406633476403,0.1468428887329103,0.0
2009-03-20,4.25,4.25,4.08,4.08,3.974891,400,4.042005444444481,3.4710711904761533,3.5645423600000394,4.749361904999988,4.056018352508545,3.974891,-0.5877854777317438,0.0,0.0
2009-03-23,4.08,4.08,4.08,4.08,3.974891,0,4.029015555555592,3.5095767619047242,3.57175172000004,4.737378774999987,4.040213108062744,3.974891,-0.9751689200307827,0.0,0.0
2009-03-24,4.08,4.08,4.08,4.08,3.974891,0,4.016025666666703,3.5480823333332956,3.5789610800000404,4.725395644999987,4.026054859161377,3.750816,-1.3221848244760568,0.0,-0.051163859161377
2009-03-25,3.86,3.86,3.85,3.85,3.750816,1700,3.9781385555555926,3.575917666666629,3.5816889400000407,4.712292139999987,3.96838641166687,3.711847,3.0749717316070138,0.0,-0.2175704116668702
2009-03-26,3.81,3.81,3.81,3.81,3.711847,200,3.9359215555555926,3.6018973333332958,3.583247720000041,4.698993789999987,3.910539150238037,4.140512,2.638822840893361,0.198692150238037,0.0
2009-03-27,3.8,4.25,3.8,4.25,4.140512,1600,3.941334000000037,3.6482896190475818,3.593379800000041,4.686718389999987,3.983954668045044,3.828756,-6.259890163646024,0.0,0.15655733195495625
2009-03-30,4.24,4.25,3.93,3.93,3.828756,1500,3.912106888888926,3.6798363809523433,3.596107680000041,4.676537604999987,3.9534671306610107,3.828756,0.5971280066414907,0.0,0.0
2009-03-31,3.93,3.93,3.93,3.93,3.828756,0,3.9012821111111484,3.7113831428571054,3.598835560000041,4.6663568199999865,3.925607442855835,3.828756,-0.11176990188715519,0.0,0.0
2009-04-01,3.93,3.93,3.93,3.93,3.828756,0,3.8904573333333707,3.742929904761867,3.592990140000041,4.656176034999986,3.9258663654327393,3.994376,-0.1051815411516769,0.09711036543273943,0.0
