date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-30,46.200001,47.540001,46.200001,46.970001,39.515682,3036200,39.02885944444436,38.01708742857147,38.0717038599999,37.11587412999993,38.09392166137695,39.271706,-18.897336916435343,0.0,1.421760338623045
2018-05-01,46.880001,47.290001,46.580002,46.68,39.271706,1798600,38.98891533333325,38.18110509523814,38.0664942199999,37.13457743999993,38.11620330810547,39.902679,-18.345751267983143,-1.155502691894533,0.0
2018-05-02,46.43,47.619999,46.43,47.43,39.902679,2646400,39.097924888888805,38.35709466666671,38.076544419999905,37.15527039499993,38.323516845703125,38.952007,-19.199837980807242,0.0,1.5791621542968741
2018-05-03,46.43,47.48,46.009998,46.299999,38.952007,3503400,39.062797444444364,38.49527952380957,38.084248799999905,37.17167608999993,38.451988220214844,38.724861,-16.950347622653634,0.0,0.5000187797851581
2018-05-04,46.09,46.599998,45.669998,46.029999,38.724861,1675600,38.965758777777694,38.56253080952386,38.1002824199999,37.18411074499993,38.40537643432617,39.162338,-16.564463895977546,-0.3194845656738252,0.0
2018-05-07,46.41,47.669998,46.34,46.549999,39.162338,2274700,39.07410466666658,38.66122338095243,38.108397879999906,37.19974260999992,38.36175537109375,39.877434,-17.59021225522744,-0.8005826289062483,0.0
2018-05-08,46.43,47.459999,45.439999,47.400002,39.877434,2416800,39.21881566666658,38.80693466666671,38.127184739999905,37.22100847999993,38.37184524536133,40.037285,-19.046743404438406,-1.5055887546386728,0.0
2018-05-09,47.630001,48.619999,47.34,47.59,40.037285,1852800,39.3922898888888,38.895818952381,38.169961919999906,37.24136465999993,38.42655944824219,40.441105,-19.254970690812808,-1.6107255517578096,0.0
2018-05-10,47.939999,48.360001,47.619999,48.07,40.441105,1235900,39.54278855555546,39.02829357142862,38.24193891999991,37.26241934999993,38.538780212402344,40.48317700000001,-19.827792360303008,-1.9023247875976566,0.0
2018-05-11,48.119999,48.470001,47.860001,48.119999,40.48317700000001,1004300,39.650287999999904,39.184775000000045,38.30403059999991,37.28519917499993,38.79473876953125,41.097313,-19.37917793902853,-1.688438230468762,0.0
