date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-11,25.82,26.68,25.299999,25.450001,25.051296,4400,24.70677833333335,24.42413414285721,23.753915640000017,22.182776399999998,24.92841339111328,25.080826,-2.0494600722676557,-0.12288260888671942,0.0
2020-11-12,25.33,25.48,25.299999,25.48,25.080826,6800,24.788806222222238,24.493506238095307,23.798940180000017,22.183644949999998,25.020030975341797,25.051296,-1.8052159523477378,0.0,0.06079502465820141
2020-11-13,24.712,25.76,24.712,25.450001,25.051296,2000,24.91458222222224,24.549753952381018,23.847495060000018,22.183429484999998,25.05193519592285,25.494246,-1.5641091883538583,0.0006391959228508881,0.0
2020-11-16,25.799999,26.9,24.280001,25.9,25.494246,44800,25.013015666666686,24.62240714285721,23.90175536000002,22.185803314999998,25.216751098632812,25.582836,-2.6380266462053514,-0.2774949013671879,0.0
2020-11-17,26.469999,26.469999,25.391001,25.99,25.582836,10100,25.12238622222224,24.712403380952452,23.95972212000002,22.188901009999995,25.290597915649414,25.681269,-2.6910430332842803,-0.2922380843505863,0.0
2020-11-18,26.25,27.0,25.950001,26.09,25.681269,25200,25.24160000000002,24.77755685714293,24.021011880000017,22.192771774999994,25.45810317993164,25.681269,-2.4219885782612462,0.0,0.0
2020-11-19,26.290001,27.0,25.950001,26.09,25.681269,31600,25.360813777777796,24.849975714285787,24.08365592000002,22.19711072999999,25.701480865478516,25.346596,-1.4891496148772871,0.0,-0.02021186547851528
2020-11-20,26.01,26.049999,25.59,25.75,25.346596,3500,25.40128100000002,24.870834238095313,24.144153060000022,22.19977631999999,25.81477928161621,25.494246,0.25157002569402304,0.46818328161620926,0.0
2020-11-23,26.0,26.15,25.75,25.9,25.494246,4900,25.384875555555574,24.914894904761976,24.20715042000002,22.202056519999992,25.760160446166992,25.74033,-0.539921057270295,0.2659144461669918,0.0
2020-11-24,26.190001,26.190001,25.9,26.15,25.74033,3900,25.461434888888906,24.968798952381025,24.26304088000002,22.205520334999992,25.738704681396484,25.553305,-1.5728310462849493,0.0,0.0016253186035157796
2020-11-25,26.190001,26.486,25.780001,25.959999,25.553305,16400,25.51393255555557,25.01426580952388,24.30753274000002,22.207580824999994,25.668420791625977,25.681269,-1.1231826641211475,0.11511579162597485,0.0
2020-11-27,26.09,26.09,26.09,26.09,25.681269,300,25.58392955555557,25.088793904761978,24.354583880000018,22.20959759999999,25.559602737426758,25.44503,-2.0329523287590727,0.0,0.12166626257324253
2020-11-30,25.84,26.1,25.58,25.85,25.44503,9100,25.578461111111125,25.152072523809597,24.39218542000002,22.210414459999992,25.571866989135742,25.346596,-1.0759497518926857,0.0,-0.12683698913574304
2020-12-01,25.58,25.924999,25.58,25.75,25.346596,5800,25.552212222222238,25.199883047619117,24.42978698000002,22.211961084999995,25.527055740356445,25.425343,-0.865802950072057,0.18045974035644363,0.0
2020-12-02,25.85,25.999001,25.83,25.83,25.425343,1400,25.523776000000016,25.27159880952388,24.47073528000002,22.21272631499999,25.47291374206543,25.494246,-1.3824477659100605,0.04757074206542811,0.0
2020-12-03,26.0,26.038,25.82,25.9,25.494246,6500,25.50299566666668,25.31378457142864,24.524873660000022,22.214252739999992,25.420915603637695,25.189102,-1.849746704101557,0.0,0.0733303963623051
2020-12-04,25.98,25.996,25.59,25.59,25.189102,3100,25.485496333333348,25.341908428571504,24.56424702000002,22.215194484999994,25.369951248168945,25.253084,-0.8599013357993535,0.18084924816894699,0.0
2020-12-07,25.67,25.780001,25.549999,25.655001,25.253084,3300,25.45870055555557,25.37261028571436,24.598206520000023,22.217392514999993,25.323062896728516,24.992235,-1.2938534021943051,0.0,-0.06997889672851443
2020-12-08,25.719999,25.719999,25.268999,25.389999,24.992235,7500,25.375578888888903,25.39089076190484,24.63049266000002,22.218286299999992,25.286226272583008,25.110355,-0.4087149724464019,0.29399127258300695,0.0
2020-12-09,25.559999,25.700001,25.41,25.51,25.110355,4100,25.326362222222237,25.396984285714364,24.664156900000016,22.21906839499999,25.228132247924805,25.110355,-1.1049304275781924,0.0,0.0
2020-12-10,25.67,26.0,25.18,25.51,25.110355,11500,25.262927333333348,25.371672857142936,24.69486810000002,22.217818604999987,25.177738189697266,25.007002,-1.3024767162004545,0.0,-0.0673831896972672
2020-12-11,25.58,25.93,25.405001,25.405001,25.007002,4200,25.21425755555557,25.369563619047696,24.722724780000018,22.216773034999992,25.147037506103516,25.110001,-1.0154043839497704,0.14003550610351567,0.0
2020-12-14,25.41,25.5,25.068001,25.110001,25.110001,4800,25.187969222222236,25.37095290476198,24.75638194000002,22.218349269999994,25.0964298248291,25.549999,-0.054046892196057246,-0.013571175170898897,0.0
2020-12-15,25.450001,25.986,25.450001,25.549999,25.549999,5800,25.201819888888906,25.394700666666743,24.79391738000002,22.221329584999992,25.129934310913086,25.639999,-1.6440888670364089,-0.42006468908691375,0.0
2020-12-16,25.74,25.986,25.450001,25.639999,25.639999,5200,25.218014666666683,25.401641285714362,24.833055940000023,22.224479004999992,25.179672241210938,25.860001,-1.7953462431455711,-0.46032675878906204,0.0
2020-12-17,25.84,26.0,25.754999,25.860001,25.860001,3200,25.29255900000002,25.414839619047694,24.873050960000022,22.229149789999994,25.236408233642578,25.860001,-2.4114181834618735,0.0,0.0
2020-12-18,26.0,26.0,25.6,25.860001,25.860001,3900,25.35999422222224,25.423350666666742,24.909896100000022,22.23273440499999,25.310367584228516,25.83,-2.125419158999587,0.0,0.5496334157714848
