date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-09-24,37.040001,37.450001,36.23,36.75,36.75,939200,35.828889222222244,34.975238095238105,33.56680003999997,25.980300079999903,36.58305740356445,35.919998,-0.45426556853210037,0.0,0.16694259643554688
2015-09-25,37.060001,37.240002,35.799999,35.919998,35.919998,896800,35.933333444444465,35.05142847619048,33.660399999999974,26.067550074999904,36.50301742553711,31.51,1.623105395320762,0.0,-0.5830194255371097
2015-09-28,35.77,35.99000200000001,30.540001,31.51,31.51,2459000,35.487777888888914,34.90333328571429,33.66940001999997,26.135050074999903,34.80228042602539,29.799999,10.448366950255123,0.0,-3.292280426025389
2015-09-29,31.450001,31.450001,29.34,29.799999,29.799999,1922000,34.8766667777778,34.708095047619054,33.64339999999997,26.193650069999904,32.920257568359375,30.010000000000005,10.470666688141081,3.1202585683593753,0.0
2015-09-30,30.25,30.91,29.280001,30.01,30.01,1351500,34.23222222222225,34.53714276190477,33.62539999999997,26.254750064999904,31.629602432250977,28.959999000000003,5.396875815564728,0.0,-1.619602432250975
2015-10-01,30.01,30.280001,28.709999,28.959999,28.959999,1094100,33.55222188888891,34.348571380952386,33.58259997999997,26.310850059999904,30.52974510192871,29.690001,5.420394185540929,1.5697461019287111,0.0
2015-10-02,28.620001,29.709999,28.23,29.690001,29.690001,880400,32.866666333333356,34.15190476190477,33.56559997999997,26.370750069999904,29.902402877807617,29.16,0.7153986886279271,0.0,-0.21240187780761843
2015-10-05,29.790001,30.35,28.790001,29.16,29.16,959100,32.112221777777805,33.90999990476191,33.54139995999997,26.4261000699999,29.59314727783203,27.30999900000001,1.4854159047737692,0.0,-0.4331472778320311
2015-10-06,29.190001,29.25,26.450001,27.309999,27.309999,1572400,31.012221777777807,33.58142847619048,33.48879991999998,26.4671500649999,28.699216842651367,28.200001000000004,5.086846918783724,1.389217842651366,0.0
2015-10-07,27.65,28.200001,27.32,28.200001,28.200001,803100,30.062221888888914,33.25285719047619,33.46479993999997,26.5088000649999,28.35655403137207,27.870001000000002,0.5551525738317172,0.0,-0.15655303137207
2015-10-08,28.139999,28.139999,27.1,27.870001,27.870001,681800,29.1677777777778,32.915714333333334,33.45039995999997,26.547750069999903,28.094253540039062,29.370001,0.8046377179500784,0.22425254003906403,0.0
2015-10-09,28.07,29.42,27.780001,29.370001,29.370001,1094500,28.930000111111138,32.64190490476191,33.45739997999997,26.595850074999902,28.324094772338867,30.049999000000003,-3.5611378687427737,-1.0459062276611313,0.0
