date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-25,10.97,11.1,10.96,10.96,8.689165,17200,8.618253111111127,8.581003666666668,8.576890579999993,8.064884174999982,8.516706466674805,8.871511,-22.292824209171496,-0.17245853332519445,0.0
2019-06-26,11.0,11.19,10.96,11.19,8.871511,73600,8.650846222222238,8.583268857142858,8.587189459999994,8.074200969999982,8.5450439453125,8.863584,-23.63678333054066,0.0,0.3264670546874999
2019-06-27,11.16,11.312999999999999,11.14,11.18,8.863584,56700,8.692248444444461,8.597992523809527,8.597176339999994,8.083352344999982,8.579986572265625,8.950791,-23.255934058447,-0.28359742773437446,0.0
2019-06-28,11.25,11.31,11.2,11.29,8.950791,51700,8.740697777777793,8.62404185714286,8.608907359999995,8.093065539999982,8.621724128723145,9.220345,-23.63397583061873,-0.3290668712768561,0.0
2019-07-01,11.31,11.69,11.31,11.63,9.220345,102000,8.816454888888906,8.659906857142861,8.625262099999993,8.103946809999982,8.691771507263184,9.283771,-25.264217478390517,-0.5285734927368164,0.0
2019-07-02,11.66,11.75,11.59,11.71,9.283771,143200,8.884724333333349,8.701812380952385,8.642731899999994,8.115145209999982,8.786892890930176,9.323411,-24.962485986932748,-0.496878109069824,0.0
2019-07-03,11.7,11.78,11.7,11.76,9.323411,58400,8.957838777777795,8.743717904761908,8.660380599999995,8.126272264999981,8.872457504272461,9.315482,-24.5539327867988,0.0,0.4509534957275392
2019-07-05,11.67,11.78,11.63,11.75,9.315482,21100,9.027429555555573,8.783735809523812,8.677563759999995,8.137808914999981,8.944003105163574,9.394765,-23.88082463690575,-0.37147889483642516,0.0
2019-07-08,11.75,11.85,11.67,11.85,9.394765,62300,9.101425000000017,8.829039142857145,8.695565239999995,8.14956228499998,9.013063430786133,9.402691,-23.940392989146556,-0.3817015692138668,0.0
2019-07-09,11.84,11.87,11.618,11.86,9.402691,33300,9.180705666666684,8.863771714285717,8.712973219999995,8.16126544499998,9.049668312072754,9.370978,-23.69588269753158,0.0,0.3530226879272469
