date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-10,7.91,8.17,7.76,8.12,8.12,58000,8.498888888888962,8.983333333333414,8.92140000000001,10.180874999999986,8.225239753723145,8.03,1.296056080334302,0.0,-0.10523975372314531
2020-07-13,8.28,8.34,7.985,8.03,8.03,71600,8.442222222222293,8.985714285714367,8.89580000000001,10.159674999999986,8.130996704101562,8.12,1.257742267765419,0.10099670410156314,0.0
2020-07-14,8.09,8.295,8.0,8.12,8.12,101100,8.308888888888962,8.966666666666748,8.881000000000009,10.134624999999986,8.141129493713379,8.12,0.26021543981994694,0.0,0.0
2020-07-15,8.29,8.35,8.05,8.12,8.12,182900,8.198888888888963,8.936190476190559,8.867400000000009,10.110224999999984,8.214850425720215,8.15,1.1681086911356604,0.09485042572021563,0.0
2020-07-16,8.08,8.26,7.92,8.15,8.15,77500,8.107777777777851,8.874285714285797,8.85040000000001,10.087424999999985,8.232739448547363,8.21,1.0152079576363549,0.08273944854736293,0.0
2020-07-17,8.16,8.4,8.15,8.21,8.21,71400,8.102222222222295,8.797619047619131,8.834600000000009,10.065774999999984,8.269474983215332,8.455,0.7244212328298559,0.05947498321533118,0.0
2020-07-20,8.18,8.5,8.0,8.455,8.455,52300,8.148333333333406,8.733571428571512,8.832500000000008,10.045899999999984,8.277507781982422,8.39,-2.099257457333864,0.0,0.1774922180175782
2020-07-21,8.53,8.635,8.2,8.39,8.39,60100,8.159444444444517,8.664047619047704,8.818300000000008,10.024999999999984,8.307109832763672,8.4,-0.9879638526380059,-0.0828901672363287,0.0
2020-07-22,8.41,8.523,8.17,8.4,8.4,100700,8.22166666666674,8.566904761904848,8.804300000000007,10.004649999999986,8.326838493347168,8.37,-0.8709703172956236,0.0,0.07316150665283239
2020-07-23,8.48,8.52,8.1,8.37,8.37,90700,8.249444444444517,8.499761904761991,8.792300000000006,9.986349999999986,8.384252548217773,8.0,0.1702813407141484,0.0,-0.014252548217774219
2020-07-24,8.56,8.65,7.94,8.0,8.0,115600,8.246111111111183,8.417857142857228,8.776500000000006,9.967649999999985,8.413509368896484,8.26,5.168867111206055,0.4135093688964844,0.0
2020-07-27,8.08,8.3,7.96,8.26,8.26,133600,8.26166666666674,8.363571428571513,8.768100000000006,9.949799999999986,8.424727439880371,8.27,1.9942789331764081,0.1647274398803713,0.0
2020-07-28,8.26,8.43,8.12,8.27,8.27,54000,8.278333333333405,8.345952380952466,8.756300000000005,9.932349999999985,8.376913070678711,8.01,1.2927819912782512,0.0,-0.10691307067871136
2020-07-29,8.3,8.48,7.95,8.01,8.01,98700,8.262777777777849,8.320714285714372,8.736500000000005,9.913649999999985,8.337607383728027,7.73,4.089979821823066,0.0,-0.32760738372802756
2020-07-30,7.95,8.2,7.46,7.73,7.73,186300,8.209444444444516,8.245000000000086,8.710900000000004,9.894549999999986,8.291363716125488,7.42,7.2621438049869065,0.0,-0.5613637161254879
2020-07-31,7.68,7.89,7.25,7.42,7.42,121900,8.094444444444516,8.164523809523896,8.680100000000005,9.869849999999987,8.167701721191406,7.86,10.076842603657767,0.7477017211914063,0.0
