date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-06,10.65,10.65,10.53,10.53,10.53,200,10.629444444444468,10.562857142857135,10.618500000000008,10.424114999999995,10.672762870788574,10.914000000000001,1.3557727520282514,0.14276287078857486,0.0
2021-01-07,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,200,10.626000000000024,10.584952380952373,10.626380000000008,10.430484999999997,10.734843254089355,10.914000000000001,-1.641531481680832,0.0,0.0
2021-01-08,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,0,10.655333333333356,10.607047619047611,10.634260000000008,10.436554999999998,10.795722007751465,10.914000000000001,-1.0837272516816623,0.0,0.0
2021-01-11,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,0,10.68466666666669,10.629142857142849,10.642140000000008,10.441875,10.85371208190918,10.8,-0.5523906733628531,0.0,0.06028791809082179
2021-01-12,10.9,10.97,10.8,10.8,10.8,5300,10.701333333333356,10.645809523809517,10.647740000000008,10.446625000000001,10.898992538452148,10.8,0.9165975782606272,0.0,0.0
2021-01-13,10.8,10.8,10.8,10.8,10.8,0,10.728000000000021,10.662476190476184,10.653340000000007,10.451375000000002,10.92586612701416,10.8,1.1654271019829578,0.0,0.0
2021-01-14,11.2,11.2,10.8,10.8,10.8,1300,10.754666666666687,10.679142857142851,10.658940000000007,10.455925000000004,10.939416885375977,10.9,1.2908970868145913,0.13941688537597585,0.0
2021-01-15,10.95,10.95,10.9,10.9,10.9,65500,10.792444444444465,10.700571428571424,10.666540000000007,10.460925000000005,10.940608024597168,10.82,0.3725506843776845,0.0,-0.040608024597167613
2021-01-19,10.9,10.9,10.82,10.82,10.82,400,10.821333333333355,10.718190476190472,10.672540000000009,10.465525000000005,10.93153190612793,10.82,1.03079395682005,0.0,0.0
2021-01-20,10.82,10.82,10.82,10.82,10.82,0,10.853555555555577,10.73580952380952,10.678540000000009,10.470125000000005,10.923476219177246,10.77,0.9563421365734364,0.0,-0.10347621917724581
