date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-12-13,30.6,30.635,30.285,30.315001,22.77125,371200,23.060440333333375,23.112483047619023,22.864800999999996,21.91748119999995,23.00029945373535,22.793777,-24.12898335799048,0.22904945373535313,0.0
2006-12-14,30.264999,30.639999,30.264999,30.344999,22.793777,494600,23.061692111111153,23.101752285714262,22.895350800000003,21.917511999999952,22.917037963867188,22.699888,-24.478369685010744,0.0,-0.12326096386718888
2006-12-15,30.389999,30.559999,30.174999,30.219999,22.699888,766000,23.005356222222265,23.08511990476188,22.919456860000004,21.917519524999953,22.82734489440918,22.55341,-24.462787393179006,0.0,-0.1274568944091783
2006-12-18,30.285,30.43,30.02,30.025,22.55341,349400,22.92648466666671,23.05704128571426,22.937639080000004,21.917724154999956,22.739707946777344,22.448248,-24.264086771765715,0.0,-0.18629794677734424
2006-12-19,29.975,30.0,29.684999,29.885,22.448248,731800,22.837180888888934,23.026637809523784,22.951547360000003,21.920005599999953,22.644582748413086,22.545898,-24.22759662568819,0.1963347484130864,0.0
2006-12-20,29.924999,30.145,29.875,30.014999,22.545898,403400,22.76206566666671,22.994445571428546,22.964114900000006,21.924559899999952,22.596569061279297,22.237926,-24.715742748219657,0.0,-0.05067106127929577
2006-12-21,30.1,30.120001,29.495001,29.605,22.237926,446600,22.656069333333377,22.935426380952357,22.970972220000004,21.928039084999956,22.48207664489746,21.914928,-24.059866087156017,0.0,-0.2441506448974593
2006-12-22,29.549999,29.620001,29.174999,29.174999,21.914928,446600,22.537136111111156,22.856376190476166,22.95512596,21.928416109999958,22.321781158447266,22.35811,-23.490036251767254,0.4068531584472659,0.0
2006-12-26,29.17,29.815001,29.17,29.764999,22.35811,293200,22.480381666666712,22.79431638095236,22.94028354,21.931436614999956,22.278274536132812,22.380642,-25.152779154695036,-0.07983546386718743,0.0
2006-12-27,29.77,29.83,29.629999,29.795,22.380642,341800,22.436980777777823,22.763376095238073,22.91683434,21.93304536999996,22.279190063476562,22.290501000000006,-25.22507110764705,0.0,0.1014519365234392
