date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-11,0.57,0.59,0.57,0.59,0.59,186000,0.6044444444444486,0.640000000000001,0.6119999999999987,0.6175000000000028,0.5877965092658997,0.6,-0.3734730057797137,-0.0022034907341003107,0.0
2017-08-14,0.57,0.6,0.57,0.6,0.6,156300,0.6022222222222262,0.6390476190476201,0.6129999999999987,0.6180000000000028,0.5851386785507202,0.6,-2.476886908213294,0.0,0.0
2017-08-15,0.59,0.6,0.58,0.6,0.6,112800,0.5977777777777818,0.6357142857142867,0.6141999999999986,0.6184000000000027,0.5853871703147888,0.59,-2.43547161420186,0.0,0.01461282968521116
2017-08-16,0.61,0.61,0.57,0.59,0.59,81800,0.5955555555555595,0.6323809523809534,0.6153999999999986,0.6187500000000028,0.5861741304397583,0.57,-0.6484524678375709,0.0,0.003825869560241668
2017-08-17,0.59,0.59,0.53,0.57,0.57,988400,0.5911111111111151,0.6252380952380963,0.6163999999999986,0.6190500000000028,0.5840895175933838,0.57,2.471845191821726,0.0,0.0
2017-08-18,0.55,0.57,0.55,0.57,0.57,177300,0.5866666666666707,0.6195238095238105,0.6165999999999987,0.6194000000000027,0.5785210728645325,0.55,1.4949250639530738,0.0,-0.00852107286453252
2017-08-21,0.55,0.57,0.55,0.55,0.55,189100,0.5833333333333373,0.6133333333333344,0.6151999999999986,0.6197500000000027,0.5714001655578613,0.57,3.890939192338415,0.021400165557861284,0.0
2017-08-22,0.55,0.57,0.55,0.57,0.57,139400,0.5800000000000041,0.6085714285714297,0.6145999999999987,0.6203500000000026,0.5654039978981018,0.57,-0.8063161582277447,0.0,0.0
2017-08-23,0.55,0.57,0.55,0.57,0.57,63900,0.5788888888888929,0.6038095238095249,0.6137999999999987,0.6210500000000025,0.5593796968460083,0.57,-1.863211079647658,0.0,0.0
2017-08-24,0.55,0.57,0.55,0.57,0.57,99300,0.5766666666666708,0.5990476190476202,0.6133999999999987,0.6216000000000025,0.5583613514900208,0.56,-2.0418681596454737,0.0,0.0116386485099792
2017-08-25,0.56,0.57,0.56,0.56,0.56,61500,0.5722222222222264,0.5947619047619058,0.6127999999999987,0.6221000000000025,0.5586677193641663,0.55,-0.23790725639889165,0.0,0.0013322806358337935
2017-08-28,0.56,0.57,0.55,0.55,0.55,128500,0.5666666666666709,0.5895238095238107,0.6125999999999987,0.6225000000000026,0.5585786700248718,0.56,1.5597581863403238,0.008578670024871782,0.0
2017-08-29,0.55,0.57,0.55,0.56,0.56,119300,0.5633333333333375,0.5857142857142869,0.6121999999999987,0.6229000000000026,0.55805504322052,0.62,-0.34731371062143457,-0.0019449567794800338,0.0
2017-08-30,0.56,0.62,0.56,0.62,0.62,297200,0.568888888888893,0.5857142857142869,0.6133999999999987,0.6236000000000026,0.5665394067764282,0.61,-8.622676326382544,0.0,0.05346059322357177
2017-08-31,0.62,0.62,0.59,0.61,0.61,292600,0.5733333333333375,0.5842857142857154,0.6141999999999987,0.6244000000000025,0.577576756477356,0.6,-5.315285823384267,0.0,0.03242324352264403
2017-09-01,0.61,0.61,0.59,0.6,0.6,155700,0.578888888888893,0.5838095238095249,0.6149999999999988,0.6251000000000025,0.5851811766624451,0.6,-2.469803889592485,0.0,0.0
2017-09-05,0.57,0.61,0.57,0.6,0.6,132600,0.5822222222222263,0.5833333333333345,0.6149999999999988,0.6259500000000024,0.5900619029998779,0.61,-1.6563495000203414,-0.009938097000122048,0.0
2017-09-06,0.59,0.61,0.59,0.61,0.61,118400,0.5866666666666708,0.5833333333333345,0.6149999999999988,0.6268000000000025,0.5970650911331177,0.6,-2.1204768634233297,0.0,0.012934908866882311
2017-09-07,0.6,0.63,0.59,0.6,0.6,91800,0.590000000000004,0.5842857142857154,0.6151999999999989,0.6276000000000025,0.599402129650116,0.6,-0.09964505831400183,0.0,0.0
2017-09-08,0.6,0.6,0.57,0.6,0.6,186700,0.5944444444444483,0.5842857142857154,0.6149999999999989,0.6284500000000024,0.5962706804275513,0.57,-0.6215532620747848,0.0,0.0037293195724487083
2017-09-11,0.58,0.6,0.55,0.57,0.57,386800,0.5966666666666707,0.5838095238095249,0.6137999999999989,0.6291500000000023,0.5905802845954895,0.57,3.6105762448227288,0.0,0.0
2017-09-12,0.58,0.58,0.56,0.57,0.57,100700,0.5977777777777818,0.582857142857144,0.6125999999999989,0.6299000000000023,0.5859234929084778,0.57,2.7935952471013743,0.0,0.0
2017-09-13,0.58,0.59,0.56,0.57,0.57,128200,0.5922222222222263,0.5814285714285725,0.6111999999999989,0.6306500000000023,0.5808317065238953,0.57,1.9002993901570726,0.0,0.0
2017-09-14,0.57,0.58,0.55,0.57,0.57,232500,0.5877777777777818,0.5800000000000012,0.6097999999999989,0.6313000000000022,0.5737946629524231,0.59,0.6657303425303762,0.0037946629524231446,0.0
2017-09-15,0.57,0.59,0.56,0.59,0.59,143000,0.5866666666666708,0.5800000000000012,0.6089999999999989,0.6321000000000022,0.5720503330230713,0.59,-3.042316436767573,0.0,0.0
