date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-26,53.84,53.84,53.689999,53.75,53.250889,4900,53.397293555555585,53.38866285714289,52.818306979999996,51.742916350000094,53.72190856933594,53.17163100000001,-0.05226312681686047,0.0,-0.4710195693359367
2020-08-27,53.650002,53.740002,53.650002,53.669998,53.17163100000001,5700,53.36096788888892,53.391953142857176,52.84370814,51.753044600000095,53.68035888671875,53.151814,0.019304801760473982,0.0,-0.5087278867187379
2020-08-28,53.75,53.75,53.610001,53.650002,53.151814,1200,53.324641444444474,53.39100314285718,52.86831821999999,51.7630737650001,53.653770446777344,53.16172,0.007024131662368094,0.5019564467773421,0.0
2020-08-31,53.610001,53.73,53.610001,53.66,53.16172,13800,53.289415666666706,53.3872287619048,52.89233716,51.7729087800001,53.6041259765625,53.178599999999996,-0.10412602206018746,0.44240597656249747,0.0
2020-09-01,53.619999,53.650002,53.549999,53.580002,53.1786,8500,53.25716622222225,53.38425800000003,52.91432492,51.78234071500009,53.569091796875,53.188522,-0.02036245374720283,0.390491796874997,0.0
2020-09-02,53.619999,53.619999,53.580002,53.59,53.188522,11600,53.237027111111146,53.37751395238099,52.9378928,51.79152976500009,53.538795471191406,53.158745,-0.09554866357267616,0.0,-0.3502734711914073
2020-09-03,53.540001,53.639999,53.52,53.560001,53.158745,3000,53.216881666666694,53.367464952380985,52.96027294,51.8006186650001,53.52465057373047,53.168671,-0.06600154146660864,0.3659055737304655,0.0
2020-09-04,53.560001,53.619999,53.560001,53.57,53.168671,1900,53.191234222222256,53.35647319047622,52.98127262,51.8099522000001,53.50823211669922,53.20837,-0.1153031235780876,0.3395611166992154,0.0
2020-09-08,53.630001,53.650002,53.610001,53.610001,53.20837,3600,53.18210688888891,53.341239285714316,53.00306627999999,51.8186067750001,53.5120849609375,53.22822200000001,-0.1826450983697928,0.30371496093749784,0.0
2020-09-09,53.630001,53.630001,53.59,53.630001,53.228222,2000,53.17958833333335,53.328365952380985,53.025059459999994,51.8275555600001,53.518760681152344,53.23814399999999,-0.207421810131341,0.2905386811523414,0.0
2020-09-10,53.68,53.68,53.610001,53.639999,53.23814399999999,3700,53.18697866666669,53.31219071428574,53.04665919999999,51.83640770000011,53.5307502746582,53.23814399999999,-0.20367025984060882,0.0,0.0
2020-09-11,53.650002,53.650002,53.619999,53.639999,53.23814399999999,4800,53.19657088888891,53.296015476190505,53.068555419999996,51.84506489000011,53.544124603271484,53.148815,-0.1787367608424428,0.0,-0.3059806032714931
2020-09-14,53.610001,53.610001,53.490002,53.549999,53.148815,5800,53.19513700000002,53.27700190476193,53.08728077999999,51.85298294000011,53.54084014892578,53.168671,-0.017103363669938504,0.3920251489257822,0.0
2020-09-15,53.5,53.650002,53.5,53.57,53.168671,4400,53.19403377777778,53.26129280952383,53.10660099999999,51.861049005000105,53.52772903442383,53.168671,-0.07890790661969789,0.0,0.0
2020-09-16,53.66,53.66,53.560001,53.57,53.168671,6400,53.191828111111114,53.24652704761907,53.12453679999999,51.868871385000105,53.523231506347656,53.188522,-0.08730351624480873,0.3545605063476529,0.0
2020-09-17,53.639999,53.68,53.59,53.59,53.188522,3000,53.19513666666667,53.23270657142859,53.14385845999998,51.87706159500011,53.518272399902344,53.22822200000001,-0.13384512054051065,0.3297503999023448,0.0
2020-09-18,53.639999,53.639999,53.57,53.630001,53.228222,3600,53.20175344444445,53.22124833333334,53.16258961999999,51.8847177900001,53.51557540893555,53.218296,-0.21336115780503745,0.0,-0.2873534089355445
2020-09-21,53.700001,53.700001,53.5,53.619999,53.218296,5500,53.20285633333334,53.2140350952381,53.17934223999999,51.892519685000096,53.52663803100586,53.22822200000001,-0.17411594691402474,0.3083420310058571,0.0
2020-09-22,53.669998,53.689999,53.529999,53.630001,53.228222,4700,53.20285633333334,53.20870976190477,53.19471127999999,51.900273535000096,53.54050827026367,53.198444,-0.16687064715200764,0.0,-0.3122862702636695
2020-09-23,53.59,53.619999,53.59,53.599998,53.198444,1200,53.19844522222223,53.19913576190478,53.20691357999999,51.90822033000009,53.541290283203125,53.218296,-0.10952932646914346,0.34284628320312294,0.0
2020-09-24,53.700001,53.700001,53.619999,53.619999,53.218296,2500,53.1962398888889,53.195696714285724,53.21971081999999,51.91592455000009,53.547462463378906,53.23814399999999,-0.13527888469578994,0.329166463378904,0.0
2020-09-25,53.630001,53.68,53.599998,53.639999,53.23814399999999,3600,53.20616533333334,53.19508980952382,53.23191609999999,51.923679200000095,53.55070495605469,53.188522,-0.1664691379754045,0.0,-0.31256095605469625
2020-09-28,53.619999,53.639999,53.580002,53.59,53.188522,2400,53.20837100000001,53.195894142857156,53.240755659999984,51.930795000000096,53.54862976074219,53.24807,-0.07719768475054284,0.36010776074218853,0.0
