date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-24,55.299999,55.299999,54.299999,54.799999,40.425426,74080,39.925798888888856,39.72053809523807,40.68358631999995,41.832829135000004,32.773799896240234,40.20412400000001,-40.19379471842648,0.0,7.651626103759767
2019-06-25,54.5,54.700001,54.049999,54.5,40.204124,42580,40.00740499999996,39.71051433333331,40.63213999999994,41.786502285,32.77534103393555,40.499203,-39.86175957076046,-7.428782966064453,0.0
2019-06-26,54.599998,55.400002,54.200001,54.900002,40.499203,55460,40.041031999999966,39.73877128571426,40.58942333999995,41.742603339999995,32.770198822021484,40.20412400000001,-40.30929393769151,0.0,7.729004177978517
2019-06-27,54.700001,55.0,54.5,54.5,40.204124,40790,40.12263811111107,39.74259304761902,40.545047419999946,41.696594065,32.66044616699219,41.08935200000001,-40.072575840381305,-7.543677833007813,0.0
2019-06-28,54.900002,55.700001,54.700001,55.700001,41.08935200000001,71090,40.29452544444441,39.83702752380949,40.52403241999994,41.6527882,32.570587158203125,41.236889,-41.52497922180805,-8.518764841796887,0.0
2019-07-01,56.200001,56.5,55.700001,55.900002,41.236889,68610,40.48280577777774,39.948871523809494,40.513038759999944,41.610037595,32.64022445678711,41.163113,-41.60961844547499,0.0,8.596664543212889
2019-07-02,56.0,56.0,55.099998,55.799999,41.163113,51510,40.646736111111075,40.057202380952354,40.48050023999995,41.567870675,32.807926177978516,41.53196,-41.204432319114346,-8.355186822021487,0.0
2019-07-03,56.099998,56.799999,55.900002,56.299999,41.53196,34600,40.78607733333329,40.134638238095214,40.45677245999994,41.52786549,32.875370025634766,42.048347,-41.60680175920648,-8.656589974365232,0.0
2019-07-05,56.099998,57.0,56.099998,57.0,42.048347,49640,40.933615333333286,40.27127723809521,40.454840299999944,41.492029820000006,33.10713195800781,41.827045,-41.91731235437226,0.0,8.941215041992187
2019-07-08,56.900002,57.299999,56.52,56.700001,41.827045,36420,41.08935077777773,40.38007147619045,40.449915739999945,41.45508764000001,33.081050872802734,41.679504,-41.65599596232329,0.0,8.745994127197264
2019-07-09,56.5,56.599998,56.099998,56.5,41.679504,33500,41.25328188888884,40.4887625238095,40.44634059999994,41.418995375000016,32.989017486572266,42.343422,-41.612358430845546,-8.690486513427736,0.0
2019-07-10,56.700001,57.700001,56.700001,57.400002,42.343422,56290,41.45819511111106,40.62560790476188,40.44744297999995,41.38590062500001,33.12181091308594,42.343422,-42.29649867767263,0.0,0.0
2019-07-11,57.700001,57.799999,57.299999,57.400002,42.343422,47830,41.69589488888884,40.73822357142855,40.46574727999995,41.35344999000001,33.279911041259766,42.638496,-42.02106292390065,-9.063510958740231,0.0
2019-07-12,57.400002,57.900002,57.400002,57.799999,42.638496,40060,41.868021999999954,40.88912009523808,40.489953059999955,41.32472966500001,33.328216552734375,42.564735,-42.33872468971085,0.0,9.310279447265629
2019-07-15,57.799999,57.799999,57.5,57.700001,42.564735,41370,42.01556044444439,41.00189033333332,40.53418621999995,41.29789533,33.4401741027832,42.564735,-42.0447599250766,0.0,0.0
2019-07-16,57.799999,57.799999,57.400002,57.700001,42.564735,55110,42.17129622222217,41.14927442857142,40.568384899999955,41.27299371,33.625938415527344,42.343422,-41.722811381706315,0.0,8.938796584472655
