date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-08-31,63.200001,64.239998,61.360001,62.200001,55.60041800000001,212200,51.10013888888887,50.024723285714266,56.02617306000011,58.89707164999989,55.73490524291992,54.29533,-10.39404445842385,0.0,-0.13448724291991
2011-09-01,62.130001,63.400002,60.330002,60.740002,54.29533000000001,116000,52.08739944444442,50.002403285714266,55.999484220000106,58.90560850499989,56.0922737121582,51.685139,-7.651840854140561,0.0,-1.7969437121581961
2011-09-02,58.240002,59.650002,57.169998,57.82,51.685139,128200,52.73199766666665,50.04916457142855,55.9248753800001,58.89962543999989,55.12206268310547,52.963421,-4.666097054469961,3.4369236831054693,0.0
2011-09-06,56.709999,59.32,55.799999,59.25,52.963421,145400,53.046848333333315,50.230321285714254,55.8745828000001,58.897719044999896,54.44830322265625,54.50986100000001,-8.10412958201477,1.4848822226562532,0.0
2011-09-07,60.740002,61.400002,59.290001,60.98,54.509861,115500,53.433210666666646,50.799619095238064,55.8341559400001,58.908663964999896,54.631317138671875,52.891907,-10.411090294076947,0.0,-0.12145613867187421
2011-09-08,60.32,61.209999,58.93,59.169998,52.891907,130200,53.82354577777776,50.97609609523806,55.720671820000106,58.91013916499989,54.414306640625,50.585644,-8.037335677068977,0.0,-1.5223996406249967
2011-09-09,58.099998,58.720001,56.049999,56.59,50.585644,190100,53.70833088888887,51.194051380952345,55.500907640000115,58.906359409999894,53.37739944458008,52.364502,-5.676975711998454,2.791755444580076,0.0
2011-09-12,55.540001,58.630001,54.669998,58.580002,52.364502,183300,53.42526299999999,51.31311352380948,55.32011228000011,58.8960278749999,53.188385009765625,53.41929999999999,-9.203852519899838,0.8238830097656233,0.0
2011-09-13,59.060001,60.18,58.470001,59.759998,53.4193,170800,53.1461691111111,51.40292838095233,55.13203084000011,58.891459909999895,53.58884811401367,53.767929,-10.326556379714622,0.1695481140136721,0.0
2011-09-14,60.419998,61.16,58.790001,60.150002,53.767929,187800,52.94255922222221,51.469332285714245,54.94289028000012,58.90060924999989,53.937374114990234,55.046204,-10.32855806889211,0.16944511499023207,0.0
