date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-10,3.44,3.44,3.2,3.2,3.2,2000,3.1872222222222244,3.187380952380946,3.340499999999981,3.1169399999999996,3.210320234298706,3.08,0.32250732183455866,0.0,-0.010320234298705877
2019-07-11,3.17,3.2,3.08,3.08,3.08,39100,3.1750000000000025,3.1869047619047555,3.329099999999981,3.11629,3.1947669982910156,3.0199999999999996,3.7262012432147906,0.0,-0.11476699829101555
2019-07-12,3.09,3.22,2.8,3.02,3.02,79800,3.1550000000000025,3.1783333333333266,3.315299999999981,3.1155899999999996,3.1636433601379395,3.1,4.7564026535741535,0.14364336013793944,0.0
2019-07-15,3.07,3.17,3.07,3.1,3.1,16300,3.1438888888888914,3.172619047619041,3.3050999999999804,3.11459,3.1475162506103516,3.1200000000000006,1.5327822777532731,0.047516250610351474,0.0
2019-07-16,3.07,3.15,3.07,3.12,3.12,17300,3.134444444444447,3.17166666666666,3.2944999999999807,3.11414,3.13421368598938,3.07,0.4555668586339672,0.0,-0.014213685989379776
2019-07-17,3.185,3.185,3.07,3.07,3.07,17400,3.1200000000000028,3.165952380952374,3.2808999999999804,3.11274,3.1029367446899414,3.125,1.0728581332228524,0.032936744689941566,0.0
2019-07-18,3.1,3.14,3.08,3.125,3.125,20600,3.115000000000003,3.1623809523809454,3.2673999999999803,3.1107150000000003,3.0998849868774414,3.09,-0.8036804199218751,0.0,0.025115013122558594
2019-07-19,3.1,3.13,3.08,3.09,3.09,39200,3.1050000000000026,3.1585714285714217,3.25319999999998,3.1083650000000005,3.1117000579833984,3.09,0.7022672486536757,0.0,0.0
2019-07-22,3.22,3.22,2.96,3.09,3.09,33000,3.099444444444447,3.1533333333333267,3.23929999999998,3.1065650000000007,3.1144931316375732,3.05,0.7926579817984913,0.0,-0.024493131637573384
2019-07-23,2.98,3.06,2.97,3.05,3.05,12900,3.0827777777777805,3.1447619047618978,3.22729999999998,3.1048150000000003,3.095414400100708,3.09,1.4889967246133833,0.045414400100708185,0.0
2019-07-24,3.09,3.09,2.995,3.09,3.09,18200,3.0838888888888913,3.1366666666666596,3.2160999999999804,3.1026150000000006,3.0843467712402344,3.1,-0.18295238704742664,-0.005653228759765483,0.0
2019-07-25,3.0810000000000004,3.1,3.05,3.1,3.1,36500,3.0927777777777807,3.1338095238095165,3.20809999999998,3.1002650000000007,3.080516815185547,3.08,-0.6284898327242971,0.0,0.019483184814453214
2019-07-26,3.09,3.205,3.08,3.08,3.08,32700,3.0905555555555586,3.1285714285714215,3.1990999999999805,3.097915000000001,3.083925485610962,3.06,0.12745083152473516,0.0,-0.003925485610961843
2019-07-29,3.09,3.1510000000000002,3.06,3.06,3.06,79700,3.0838888888888913,3.1223809523809454,3.1902999999999806,3.095065000000001,3.0847058296203613,3.1,0.8073800529529829,0.024705829620361275,0.0
2019-07-30,3.22,3.22,3.08,3.1,3.1,324600,3.087222222222225,3.11761904761904,3.18229999999998,3.092565000000001,3.1334986686706543,3.1200000000000006,1.0806022151823937,0.03349866867065421,0.0
2019-07-31,3.1,3.21,3.1,3.12,3.12,217200,3.0866666666666696,3.1138095238095165,3.1750999999999805,3.0908650000000004,3.1626076698303223,3.2,1.3656304432795563,0.04260766983032216,0.0
2019-08-01,3.12,3.22,3.12,3.2,3.2,54500,3.098888888888892,3.1135714285714213,3.17049999999998,3.0894650000000006,3.180138349533081,3.1839999999999997,-0.6206765770912226,0.0,0.019861650466919123
