date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-05,81.599998,81.599998,76.800003,76.800003,76.800003,1435,81.06666722222073,81.82857138095342,86.49600008000061,125.4480014149998,80.67838287353516,76.800003,5.049973596400969,0.0,0.0
2016-12-06,76.800003,81.599998,76.800003,76.800003,76.800003,1615,80.00000066666519,82.057142952382,85.92000018000063,124.8720014299998,80.45343780517578,76.800003,4.757076383415997,0.0,0.0
2016-12-07,81.599998,81.599998,76.800003,76.800003,76.800003,1591,78.93333411110963,82.057142952382,85.34400028000064,124.3200014599998,80.2340087890625,76.800003,4.471361529845899,0.0,0.0
2016-12-08,76.800003,81.599998,76.800003,76.800003,76.800003,2384,78.40000133333184,82.057142952382,84.76800038000064,123.8160014449998,80.15567779541016,76.800003,4.369368052511863,0.0,0.0
2016-12-09,76.800003,81.599998,72.0,76.800003,76.800003,3361,77.86666855555406,82.057142952382,84.28800038000065,123.3120014299998,79.40435791015625,76.800003,3.391086990134943,0.0,0.0
2016-12-12,76.800003,76.800003,72.0,76.800003,76.800003,2724,77.86666855555404,81.8285717619058,83.80800038000065,122.8560014449998,78.78050994873047,72.0,2.578784988759004,0.0,-1.980506948730465
2016-12-13,76.800003,76.800003,72.0,72.0,72.0,2527,76.80000211110959,81.37142900000106,83.23200032000064,122.3280014149998,77.82235717773438,72.0,8.086607191297743,0.0,0.0
2016-12-14,76.800003,76.800003,67.199997,72.0,72.0,3587,76.26666844444293,80.9142862380963,82.65600026000064,121.8000013849998,76.45990753173828,72.0,6.194316016303168,0.0,0.0
2016-12-15,67.199997,72.0,67.199997,72.0,72.0,2428,75.20000199999849,80.45714347619153,82.08000020000063,121.27200135499979,74.9016342163086,72.0,4.0300475226508246,0.0,0.0
2016-12-16,72.0,76.800003,67.199997,72.0,72.0,1784,74.66666833333183,79.77142909523916,81.50400014000064,120.72000138499979,74.07264709472656,72.0,2.878676520453559,0.0,0.0
2016-12-19,67.199997,76.800003,67.199997,72.0,72.0,2160,74.13333466666515,78.85714352381058,80.92800008000064,120.19200135499979,73.25685119628906,72.0,1.7456266615125868,0.0,0.0
2016-12-20,72.0,76.800003,72.0,72.0,72.0,1383,73.60000099999849,77.94285795238201,80.35200002000065,119.66400132499979,73.39762115478516,72.0,1.9411404927571614,0.0,0.0
2016-12-21,72.0,72.0,72.0,72.0,72.0,1153,73.06666733333181,77.02857238095345,79.77599996000065,119.13600129499979,73.5701675415039,72.0,2.180788252088759,0.0,0.0
2016-12-22,76.800003,76.800003,72.0,72.0,72.0,1961,72.53333366666513,76.34285800000106,79.29599996000064,118.63200127999978,74.2458267211914,76.800003,3.119203779432509,2.2458267211914062,0.0
2016-12-23,72.0,76.800003,72.0,76.800003,76.800003,1536,72.53333366666513,75.88571519047726,79.10399998000065,118.15200127999978,75.03678131103516,72.0,-2.295861484490889,0.0,1.7632216889648475
2016-12-27,76.800003,81.599998,72.0,72.0,72.0,3483,72.53333366666513,75.4285724285725,78.81599994000065,117.64800126499978,75.62557983398438,72.0,5.035527547200521,0.0,0.0
2016-12-28,72.0,76.800003,72.0,72.0,72.0,2721,72.53333366666513,74.97142966666773,78.52799990000065,117.19200127999979,75.53641510009766,67.199997,4.911687639024523,0.0,-3.5364151000976562
2016-12-29,72.0,72.0,67.199997,67.199997,67.199997,2706,71.99999999999847,74.51428652381058,78.23999988000065,116.78400124999979,74.41970825195312,67.199997,10.743618414079883,0.0,0.0
2016-12-30,67.199997,72.0,62.400002,67.199997,67.199997,16815,71.46666633333179,73.82857219047726,77.95199986000065,116.35200120499978,72.76815795898438,72.0,8.285954177921138,5.568160958984379,0.0
2017-01-03,72.0,72.0,67.199997,72.0,72.0,1633,71.46666633333179,73.60000061904869,77.66399982000065,115.94400117499977,72.19638061523438,72.0,0.2727508544921875,0.0,0.0
2017-01-04,67.199997,76.800003,67.199997,72.0,72.0,2606,71.46666633333179,73.14285785714392,77.47199986000065,115.48800118999978,71.82466888427734,76.800003,-0.24351543850368923,-0.17533111572265625,0.0
2017-01-05,76.800003,76.800003,67.199997,76.800003,76.800003,1774,71.99999999999847,73.14285785714392,77.37599996000064,115.08000123499978,72.47119140625,76.800003,-5.636473209187249,0.0,0.0
2017-01-06,76.800003,76.800003,76.800003,76.800003,76.800003,2155,72.53333366666513,73.14285785714392,77.28000006000065,114.64800126499978,74.4294204711914,81.599998,-3.0866958804788034,-2.3705825288085975,0.0
2017-01-09,76.800003,86.400002,76.800003,81.599998,81.599998,3265,73.06666644444292,73.37142904762011,77.28000006000065,114.28800122499979,77.21581268310547,81.599998,-5.372776255330951,0.0,0.0
2017-01-10,81.599998,91.199997,81.599998,81.599998,81.599998,5918,74.13333288888737,73.60000023809629,77.28000006000065,113.9280011849998,79.83135223388672,76.800003,-2.167458099831425,0.0,1.7686457661132806
