date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-08,20.549999,21.6,20.469999,21.389999,21.389999,197500,21.57888877777775,21.27238085714286,18.699399979999978,17.759699980000004,22.408170700073242,21.75,4.7600362210079705,1.0181717000732426,0.0
2020-09-09,21.549999,22.139999,20.129999,21.75,21.75,156900,21.696666444444418,21.33095228571429,18.82339997999998,17.781349980000005,22.320140838623047,21.719999,2.62133718907148,0.0,-0.5701408386230469
2020-09-10,21.879999,22.32,21.59,21.719999,21.719999,169800,21.733333111111087,21.386666571428574,18.93899995999998,17.803149970000003,22.252960205078125,21.9,2.4537809834987727,0.5329612050781236,0.0
2020-09-11,21.809999,22.059999,21.639999,21.9,21.9,171700,21.75888866666664,21.408571285714288,19.05179995999998,17.823899970000003,22.22414207458496,23.110001,1.4801007971916091,0.32414207458496236,0.0
2020-09-14,22.120001,23.43,21.879999,23.110001,23.110001,257500,21.902222111111087,21.482857095238096,19.19179995999998,17.851449975000005,22.477731704711914,23.77,-2.7359120204628566,-0.6322692952880864,0.0
2020-09-15,23.26,23.889999,22.879999,23.77,23.77,311100,22.08666644444442,21.590952333333334,19.34919995999998,17.881649975000006,22.931371688842773,24.280001,-3.528095545465823,-0.8386283111572261,0.0
2020-09-16,23.950001,24.84,23.6,24.280001,24.280001,504600,22.282222111111086,21.747142857142858,19.51919997999998,17.914099975000006,23.445232391357422,23.67,-3.43809132727209,0.0,0.8347686086425767
2020-09-17,23.9,24.1,23.27,23.67,23.67,227500,22.50555544444442,21.86571428571429,19.67759997999998,17.944049975000006,23.78350830078125,24.26,0.4795449969634486,0.1135083007812483,0.0
2020-09-18,24.09,25.309999,23.860001,24.26,24.26,573500,22.87222222222219,22.000476190476192,19.848999979999977,17.97879998000001,24.24345588684082,22.99,-0.0681950253882162,0.0,0.01654411315918125
2020-09-21,23.67,23.92,22.799999,22.99,22.99,130900,23.050000111111085,22.090952380952384,19.995199979999978,18.004849975000006,24.352466583251953,23.32,5.926344424758394,1.3624665832519547,0.0
2020-09-22,23.17,23.58,22.73,23.32,23.32,141100,23.22444455555553,22.222381000000002,20.144799979999977,18.030449970000006,24.299562454223633,22.43,4.2005251038749245,0.0,-0.9795624542236325
2020-09-23,23.139999,23.59,22.4,22.43,22.43,157000,23.30333355555553,22.300476190476193,20.276399979999976,18.050949970000005,24.06429100036621,22.200001,7.286183684200674,0.0,-1.6342910003662112
2020-09-24,22.35,22.75,21.9,22.200001,22.200001,140700,23.336666999999974,22.362381000000003,20.38699999999998,18.070499970000007,23.796560287475586,22.6,7.191708178191458,1.5965592874755856,0.0
2020-09-25,22.02,22.83,22.02,22.6,22.6,91900,23.280000222222196,22.453333333333337,20.51140001999998,18.09164996500001,23.44203758239746,23.120001,3.7258300106082274,0.8420375823974595,0.0
2020-09-28,22.84,23.75,22.459999,23.120001,23.120001,114500,23.207778111111082,22.535714380952385,20.636600019999978,18.115249970000008,23.38882064819336,23.08,1.1627146910303374,0.0,-0.2688196481933609
2020-09-29,23.139999,23.440001,22.959999,23.08,23.08,90600,23.07444466666664,22.602857238095243,20.77419999999998,18.135349975000008,23.382213592529297,23.719999,1.3094176452742574,0.3022135925292986,0.0
2020-09-30,23.879999,24.65,23.469999,23.719999,23.719999,199500,23.080000111111083,22.693333380952385,20.918199979999976,18.155449965000006,23.579498291015625,23.370001,-0.5923301640289967,0.0,0.1405007089843764
2020-10-01,23.959999,23.99,23.18,23.370001,23.370001,121700,22.981111333333306,22.753333380952387,21.056200019999977,18.172249970000003,23.82025146484375,22.959999,1.9266172254068434,0.0,-0.45025046484375153
2020-10-02,22.67,23.290001,22.67,22.959999,22.959999,73100,22.977777888888863,22.774285714285718,21.176599979999978,18.187999970000003,23.915876388549805,23.469999,4.163229225531782,0.9558773885498049,0.0
2020-10-05,23.209999,23.889999,23.209999,23.469999,23.469999,121600,22.99444444444442,22.86047614285715,21.314399959999978,18.205799965000004,23.986371994018555,23.620001,2.2001406732848743,0.5163729940185533,0.0
2020-10-06,23.719999,24.49,22.5,23.620001,23.620001,236500,23.12666677777775,22.98714290476191,21.45039997999998,18.222699970000004,24.067724227905273,24.35,1.895525863463236,0.44772322790527497,0.0
2020-10-07,23.860001,24.48,23.4,24.35,24.35,165900,23.365555555555527,23.12809533333334,21.60339995999998,18.243199970000003,24.093673706054688,24.209999,-1.0526747184612482,0.0,0.2563262939453139
2020-10-08,26.41,26.41,23.27,24.209999,24.209999,412600,23.544444333333306,23.24523814285715,21.746599959999976,18.260049965000004,24.35573959350586,24.670000000000005,0.6019851281524612,0.14574059350585955,0.0
2020-10-09,24.5,25.5,24.469999,24.67,24.67,228000,23.716666444444417,23.385714380952386,21.898999979999974,18.277749970000002,24.698362350463867,24.530001,0.11496696580407571,0.0,-0.028362350463865482
2020-10-12,24.959999,25.799999,23.99,24.530001,24.530001,201600,23.87777766666664,23.51095252380953,22.047599999999978,18.291349980000003,24.946819305419922,24.57,1.6992184607734964,0.41681830541992326,0.0
2020-10-13,24.360001,24.68,23.799999,24.57,24.57,173600,23.972222222222193,23.580476285714294,22.189399999999978,18.308549985000003,25.087871551513672,23.379999,2.107739322399966,0.0,-0.5178715515136716
2020-10-14,24.68,24.85,23.17,23.379999,23.379999,306400,23.97333311111108,23.561904809523817,22.268399979999977,18.319399985000004,25.07434844970703,23.790001,7.247003944298841,1.6943494497070297,0.0
