date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-04,30.799999,30.809999,29.77,30.040001,23.445402,539000,22.63371100000005,22.90464652380951,23.44781724000008,25.72672541500001,22.676916122436523,23.180042,-24.510934195919223,0.0,0.768485877563478
2018-12-06,29.5,29.950001,28.43,29.700001,23.180042,339300,22.71522677777783,22.921742619047603,23.44959850000008,25.70285794000001,22.86116600036621,23.297112,-23.02637969484846,-0.3188759996337893,0.0
2018-12-07,30.049999,30.870001,29.719999,29.85,23.297112,552900,22.850508555555606,22.932520523809508,23.45662670000008,25.681352055000012,23.01239776611328,23.047361,-22.906540147024188,0.0,0.28471423388671724
2018-12-10,29.540001,29.76,29.1,29.530001,23.047361,269100,22.949368555555605,22.803556761904748,23.460036200000076,25.658560430000012,23.094141006469727,22.930288,-21.794310110352765,0.0,-0.04678000646972791
2018-12-11,30.450001,30.450001,29.360001,29.379999,22.930288,293400,23.046493888888936,22.744463619047604,23.460798380000078,25.63740370500001,23.06293487548828,23.086386,-21.501240093683187,0.13264687548828036,0.0
2018-12-12,29.610001,30.049999,29.389999,29.58,23.086386,735300,23.132346000000048,22.717704619047606,23.442661980000075,25.61628740000001,22.983484268188477,23.554668,-22.30059408996458,-0.1029017318115244,0.0
2018-12-13,29.52,30.469999,29.440001,30.18,23.554668,458800,23.232939888888936,22.74297695238094,23.439090460000074,25.59936274000001,23.038339614868164,23.523451,-23.663553297322185,0.0,0.5163283851318354
2018-12-14,30.66,30.66,29.67,30.139999,23.523451,896400,23.33353477777782,22.78237233333332,23.420673020000077,25.58191194000001,23.0719051361084,23.273697,-23.45087623888641,0.0,0.451545863891603
2018-12-17,29.969999,31.09,29.59,29.82,23.273697,873000,23.259823000000043,22.824740809523796,23.391296680000078,25.567801005000007,23.13071632385254,22.688343,-22.432205486745342,0.0,0.14298067614745946
2018-12-18,29.93,30.209999,29.0,29.07,22.688343,434700,23.175705333333376,22.83774847619046,23.34868400000008,25.548209950000004,23.066993713378906,23.164434000000004,-20.650176424565167,0.37865071337890654,0.0
2018-12-19,29.27,30.360001,28.879999,29.68,23.164434,455100,23.173971111111157,22.869710809523795,23.31360514000008,25.532072480000007,23.056413650512695,22.391768,-22.316665598003045,0.0,0.10802034948730466
2018-12-20,29.34,29.6,28.290001,28.690001,22.391768,592400,23.07337733333338,22.847783428571415,23.25359192000008,25.512922815000007,22.91504669189453,21.743970999999995,-20.128804833800697,0.0,-0.5232786918945322
2018-12-21,28.540001,28.780001,27.469999,27.860001,21.743971,3147300,22.92855622222227,22.83737714285713,23.18322240000008,25.490904200000003,22.623689651489258,21.228863,-18.79508672132044,0.0,-0.8797186514892594
