date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-06,24.479,24.504,24.417999,24.417999,24.311789,2200,24.150488111111102,24.135640999999985,24.178339700000002,23.821129215000006,24.374971389770508,24.278933,-0.17621267913677294,0.0,-0.06318238977050683
2020-11-09,24.440001,24.525,24.385,24.385,24.278933,8100,24.173165444444432,24.14323119047618,24.179007060000004,23.816021710000005,24.405004501342773,24.278933,0.08203609326541675,0.0,0.0
2020-11-10,24.459999,24.469999,24.385,24.385,24.278933,2700,24.196394666666652,24.150111761904753,24.180089600000006,23.810889885,24.436002731323242,24.264,0.2091561670011918,0.0,-0.15706973132324364
2020-11-11,24.370001,24.370001,24.370001,24.370001,24.264,100,24.212445888888876,24.1560448095238,24.181646460000003,23.805464575000002,24.429475784301758,24.25902,0.24404916643934213,0.0,-0.16547578430175847
2020-11-12,24.365,24.365,24.365,24.365,24.25902,100,24.232358888888875,24.163396380952367,24.18369842,23.800038695,24.43724822998047,24.343651,0.2965246459284643,0.17822822998046917,0.0
2020-11-13,24.5,24.51,24.450001,24.450001,24.343651,700,24.258024666666653,24.173831857142844,24.186848299999998,23.794962995000006,24.44700050354004,24.348629000000006,-0.012271968659474717,0.1033495035400378,0.0
2020-11-16,24.455,24.530001,24.455,24.455,24.348629000000006,1000,24.2834691111111,24.18426785714284,24.19019688,23.789809885000004,24.466835021972656,24.42828,0.048395101094491744,0.11820602197265018,0.0
2020-11-17,24.535,24.535,24.535,24.535,24.42828,100,24.29917822222221,24.199206380952365,24.196625020000003,23.785249920000005,24.49275016784668,24.418324,-0.17220229123016284,0.0,-0.0644701678466788
2020-11-18,24.525,24.525,24.525,24.525,24.418324,0,24.325728777777766,24.213670809523794,24.20037644,23.78076198000001,24.522502899169922,24.552738,-0.01018185863435965,0.10417889916992351,0.0
2020-11-19,24.739,24.739,24.66,24.66,24.552738,300,24.352500888888876,24.234062809523795,24.2073117,23.776946110000008,24.58265495300293,24.577627,-0.31364577046662795,0.02991695300292818,0.0
