date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-08,40.290001,40.290001,40.279999,40.279999,38.87605300000001,34500,38.85182166666664,38.816830619047614,38.715021239999956,38.470826044999995,38.868770599365234,38.885708,-3.5035462653183336,-0.007282400634778696,0.0
2019-03-11,40.279999,40.290001,40.279999,40.290001,38.885708,35100,38.85739499999997,38.82243042857143,38.721006959999954,38.47444765999999,38.874549865722656,38.87605300000001,-3.513157357025979,0.0,0.0111581342773448
2019-03-12,40.279999,40.290001,40.27,40.279999,38.87605300000001,37300,38.860826555555526,38.82711142857143,38.72737627999995,38.47821041999999,38.88053512573242,38.895351,-3.474339396750171,0.004482125732408804,0.0
2019-03-13,40.290001,40.299999,40.279999,40.299999,38.895351,12400,38.866402333333305,38.83271138095238,38.733939219999954,38.48183287499999,38.888031005859375,38.885708,-3.5036427523003772,0.0,0.00731999414062301
2019-03-14,40.299999,40.299999,40.279999,40.290001,38.885708,12200,38.87069177777775,38.83739366666667,38.73992493999995,38.48559652999999,38.893924713134766,38.895351,-3.465068881148033,0.008216713134764575,0.0
2019-03-15,40.299999,40.32,40.290001,40.299999,38.895351,25300,38.87498077777776,38.84207719047619,38.74629601999995,38.489124319999995,38.8977165222168,38.914669,-3.479609212355571,0.0023655222167988654,0.0
2019-03-18,40.299999,40.32,40.299999,40.32,38.914669,24200,38.88248811111109,38.84813857142857,38.75266891999995,38.492890739999986,38.90324401855469,38.914669,-3.513779715886192,0.0,0.0
2019-03-19,40.310001,40.330002,40.299999,40.32,38.914669,97900,38.888923555555536,38.85465842857143,38.75923385999995,38.496657159999984,38.91096115112305,38.92432,-3.4946400021749833,-0.003707848876956632,0.0
2019-03-20,40.330002,40.330002,40.32,40.330002,38.92432,37100,38.89643133333332,38.861179380952386,38.76599181999995,38.500561994999984,38.91652297973633,38.905006,-3.5047829163600643,0.0,0.00779702026367346
2019-03-21,40.34,40.34,40.310001,40.310001,38.905006,19700,38.89964833333332,38.86632266666667,38.77274785999995,38.50432276999999,38.92063522338867,38.933964,-3.4467024116703144,0.015629223388671676,0.0
2019-03-22,40.34,40.349998,40.310001,40.34,38.933964,21100,38.905010111111096,38.8728449047619,38.77969869999995,38.508133479999984,38.92818832397461,38.92432,-3.499781051128889,0.0,0.00577567602539375
2019-03-25,40.330002,40.349998,40.32,40.330002,38.92432,25300,38.9103731111111,38.878448333333324,38.786072519999955,38.511990824999984,38.93029022216797,38.933964,-3.470646437934795,0.005970222167967165,0.0
2019-03-26,40.360001,40.360001,40.330002,40.34,38.933964,9400,38.91466344444443,38.88359419047619,38.792639219999955,38.51580153499998,38.93367004394531,38.92432,-3.4861922559610576,0.0,0.000293956054690625
2019-03-27,40.330002,40.349998,40.32,40.330002,38.92432,23600,38.91895366666665,38.88782142857142,38.799205139999955,38.51961142499999,38.933799743652344,38.943615,-3.4619444262553136,0.009479743652342165,0.0
2019-03-28,40.330002,40.369999,40.330002,40.349998,38.943615,13500,38.92431633333332,38.89250933333332,38.80596485999996,38.52332810499999,38.94182586669922,38.953266,-3.4898939358083254,-0.0017891333007824528,0.0
2019-03-29,40.369999,40.380001,40.360001,40.360001,38.953266,14700,38.92860488888888,38.8976568095238,38.81291759999996,38.52718792999999,38.945194244384766,38.945526,-3.5054675930638144,0.0,0.008071755615233656
2019-04-01,40.290001,40.290001,40.25,40.259998,38.945526,21000,38.93203344444443,38.90234361904761,38.81952305999996,38.53091416499999,38.94953918457031,38.9552,-3.2549897678328015,0.004013184570311523,0.0
2019-04-02,40.25,40.290001,40.25,40.27,38.9552,48200,38.935464555555534,38.90703171428571,38.82574551999996,38.534736224999996,38.95392608642578,38.964874,-3.2681249405865946,-0.0012739135742165786,0.0
2019-04-03,40.27,40.299999,40.259998,40.279999,38.964874,20400,38.942116555555536,38.91263985714285,38.832353639999965,38.538701485,38.96192932128906,38.984211,-3.272268399785547,-0.002944678710939286,0.0
2019-04-04,40.290001,40.310001,40.279999,40.299999,38.984211,22600,38.94769955555554,38.91870942857142,38.838771859999966,38.542526329999994,38.9696159362793,38.984211,-3.3011987511977425,0.0,0.0
2019-04-05,40.290001,40.32,40.290001,40.299999,38.984211,18500,38.95435411111109,38.92477899999999,38.844805499999964,38.546445989999995,38.97628402709961,38.993889,-3.2846526197193957,-0.00792697290039257,0.0
2019-04-08,40.32,40.32,40.279999,40.310001,38.993889,183700,38.96101244444443,38.93039023809522,38.85064855999997,38.550319224999996,38.98573303222656,39.003574,-3.2852094639576848,-0.008155967773440409,0.0
2019-04-09,40.299999,40.32,40.290001,40.32,39.003574,23300,38.96981844444443,38.936002904761885,38.85687757999997,38.55428828,38.995628356933594,39.003574,-3.28465189252581,0.0,0.0
2019-04-10,40.330002,40.330002,40.290001,40.32,39.003574,99700,38.97648055555553,38.942075333333314,38.863106599999966,38.558209940000005,39.003299713134766,38.993889,-3.2656257114713165,0.0,0.0002742868652347852
2019-04-11,40.32,40.34,40.299999,40.310001,38.993889,23700,38.98099422222221,38.9467676190476,38.86837279999997,38.561988265000004,39.0055046081543,38.993889,-3.236160653644496,0.0,0.0
2019-04-12,40.299999,40.32,40.299999,40.310001,38.993889,15700,38.98636788888887,38.95191909523807,38.873446959999974,38.565861500000004,39.00828170776367,39.003574,-3.229271297304924,0.014392707763668966,0.0
2019-04-15,40.330002,40.34,40.310001,40.32,39.003574,45800,38.991742777777766,38.95707257142855,38.878541319999975,38.569640835,39.00980758666992,39.013248,-3.2494851521083294,0.006233586669921465,0.0
2019-04-16,40.349998,40.349998,40.310001,40.330002,39.013248,24200,38.99711766666665,38.96176680952378,38.88421459999998,38.57346854,39.011226654052734,39.013248,-3.269961022930933,0.0,0.0
2019-04-17,40.360001,40.360001,40.330002,40.330002,39.013248,19300,39.00034399999998,38.96646104761902,38.88950243999998,38.57739107500001,39.012664794921875,39.032589,-3.266395089884016,-0.000583205078122262,0.0
2019-04-18,40.369999,40.369999,40.330002,40.349998,39.032589,16900,39.00571933333331,38.97161671428569,38.894984459999975,38.581500610000006,39.02005386352539,39.032589,-3.296020328116519,0.0,0.0
2019-04-22,40.369999,40.369999,40.34,40.349998,39.032589,22200,39.010019333333304,38.97769209523807,38.900273999999975,38.58551512000001,39.02789306640625,39.032589,-3.2765923150572385,0.0,0.0
