date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-05-05,12.66,13.43,12.41,12.45,12.45,432100,13.75222222222234,13.088095238095299,14.779800019999806,21.64485005500004,12.694067001342773,11.66,1.9603775208254952,0.0,-0.24406700134277415
2016-05-06,12.3,12.4,11.27,11.66,11.66,663300,13.480000000000118,13.144285714285775,14.682199999999806,21.50950005500004,12.05587387084961,11.82,3.3951446899623434,0.39587387084960923,0.0
2016-05-09,11.85,12.03,11.03,11.82,11.82,465500,13.136666666666786,13.186666666666728,14.576000019999809,21.383900060000038,11.721595764160156,11.75,-0.8325231458531643,0.0,0.09840423583984403
2016-05-10,11.86,12.09,11.5,11.75,11.75,242700,12.780000000000118,13.225238095238156,14.471600039999807,21.26275006000004,11.681166648864746,10.87,-0.5858157543425865,0.0,0.0688333511352539
2016-05-11,11.61,11.67,10.75,10.87,10.87,648100,12.414444444444563,13.212380952381015,14.348800039999809,21.142700055000038,11.243033409118652,10.26,3.431770093087885,0.0,-0.3730334091186531
2016-05-12,10.9,10.94,10.02,10.26,10.26,575400,12.027777777777898,13.081904761904823,14.203400019999808,21.015100060000037,10.719324111938477,10.0,4.47684319628145,0.0,-0.4593241119384768
2016-05-13,10.03,10.53,9.64,10.0,10.0,694700,11.597777777777898,12.950952380952442,14.01759999999981,20.891400050000037,10.209909439086914,10.52,2.0990943908691406,0.20990943908691406,0.0
2016-05-16,9.93,10.66,9.91,10.52,10.52,508600,11.326666666666787,12.85904761904768,13.840599979999809,20.77075004000004,10.143671035766602,10.94,-3.57727152313116,-0.376328964233398,0.0
2016-05-17,10.47,11.02,10.31,10.94,10.94,457300,11.14111111111123,12.772380952381013,13.65039995999981,20.652850040000036,10.36220645904541,10.62,-5.281476608360049,0.0,0.5777935409545893
2016-05-18,10.9,11.0,10.35,10.62,10.62,440600,10.937777777777898,12.654285714285773,13.50259995999981,20.54385005000003,10.424946784973145,10.83,-1.8366592752057882,-0.1950532150268547,0.0
2016-05-19,10.54,10.97,10.46,10.83,10.83,327200,10.845555555555675,12.519523809523868,13.355199939999808,20.432800045000032,10.567212104797363,11.580000000000002,-2.426481026801817,-0.2627878952026368,0.0
2016-05-20,10.89,11.78,10.89,11.58,11.58,525500,10.81888888888901,12.381904761904817,13.23619991999981,20.328950055000035,10.827665328979492,10.89,-6.49684517288867,0.0,0.7523346710205079
2016-05-23,11.54,11.66,10.78,10.89,10.89,525000,10.723333333333454,12.167142857142911,13.097799939999812,20.220600050000034,10.824616432189941,10.89,-0.600400071717715,0.0,0.0
2016-05-24,10.89,11.35,10.67,10.89,10.89,274600,10.725555555555676,12.013809523809579,12.98639995999981,20.113400040000034,10.85294246673584,11.649999999999999,-0.34028956165436847,-0.037057533264160725,0.0
2016-05-25,10.95,11.65,10.89,11.65,11.65,579500,10.88000000000012,11.858571428571484,12.896799979999809,19.998600035000035,10.983301162719727,11.28,-5.722736800689045,0.0,0.6666988372802738
2016-05-26,11.7,11.7,11.09,11.28,11.28,345800,11.022222222222343,11.683333333333387,12.79219997999981,19.884800030000036,11.105245590209961,11.15,-1.549241221542894,0.0,0.17475440979003842
2016-05-27,11.26,11.59,10.99,11.15,11.15,345400,11.092222222222343,11.540000000000054,12.681999979999809,19.767550040000035,11.08105754852295,11.11,-0.6183179504668264,0.0,0.06894245147705114
2016-05-31,11.31,11.36,11.01,11.11,11.11,461900,11.111111111111233,11.414761904761958,12.56299999999981,19.654500035000034,11.000432014465332,11.71,-0.9862104908610928,-0.1095679855346674,0.0
2016-06-01,10.82,11.85,10.82,11.71,11.71,878000,11.232222222222342,11.311904761904815,12.456599979999812,19.536250030000033,11.020519256591797,8.63,-5.8879653578838935,0.0,0.689480743408204
2016-06-02,9.85,9.9,8.48,8.63,8.63,6295400,10.987777777777898,11.105714285714338,12.292799979999812,19.407450035000036,8.264713287353516,8.51,-4.2327544918480315,0.0,0.36528671264648516
2016-06-03,8.56,9.3,8.35,8.51,8.51,4298300,10.646666666666787,10.910476190476242,12.140199999999812,19.280600030000038,7.544152736663818,8.66,-11.349556560942203,-0.9658472633361814,0.0
2016-06-06,8.53,8.71,8.01,8.66,8.66,2754400,10.39888888888901,10.730000000000052,11.99699999999981,19.159400020000035,7.9265618324279785,9.05,-8.469262904988701,-0.7334381675720216,0.0
2016-06-07,8.52,9.15,8.24,9.05,9.05,1388900,10.194444444444564,10.605714285714338,11.864999999999808,19.04855002500004,9.016368865966797,8.99,-0.3716147406983849,0.0,0.033631134033203836
2016-06-08,9.09,9.24,8.85,8.99,8.99,578900,9.898888888889008,10.470952380952435,11.80859999999981,18.937350025000036,10.038697242736816,8.49,11.665152866927878,0.0,-1.0486972427368162
2016-06-09,9.0,9.05,8.42,8.49,8.49,710800,9.588888888889008,10.31571428571434,11.729999999999812,18.831150025000035,9.435617446899414,8.17,11.13801468668332,0.0,-0.9456174468994138
2016-06-10,8.45,8.45,8.11,8.17,8.17,704600,9.257777777777896,10.187142857142911,11.64419999999981,18.723000030000037,8.75044059753418,8.08,7.1045360775297395,0.0,-0.5804405975341798
2016-06-13,8.17,8.75,8.06,8.08,8.08,652100,8.921111111111228,10.083333333333387,11.56339999999981,18.612050030000038,8.285419464111328,7.89,2.5423201003877236,0.0,-0.20541946411132805
2016-06-14,8.09,8.22,7.6,7.89,7.89,782100,8.496666666666783,9.982857142857195,11.47619999999981,18.501600030000034,7.8848042488098145,8.03,-0.06585235982490782,-0.005195751190185227,0.0
2016-06-15,7.9,8.62,7.9,8.03,8.03,724200,8.430000000000117,9.864285714285767,11.40699999999981,18.394550025000036,7.859762191772461,8.03,-2.1200225184002295,0.0,0.0
2016-06-16,8.0,8.22,7.9,8.03,8.03,429100,8.376666666666784,9.72571428571434,11.338199999999809,18.28545002500004,7.912940979003906,8.34,-1.4577711207483577,-0.11705902099609311,0.0
2016-06-17,8.08,8.59,8.07,8.34,8.34,1563900,8.341111111111228,9.61714285714291,11.295399999999809,18.18600002500004,7.712916851043701,8.5,-7.51898260139447,-0.6270831489562987,0.0
2016-06-20,8.46,8.73,8.35,8.5,8.5,653700,8.280000000000118,9.506190476190529,11.24679999999981,18.08600002500004,8.024059295654297,8.39,-5.599302404067095,0.0,0.4759407043457031
2016-06-21,8.56,8.57,8.25,8.39,8.39,381100,8.213333333333452,9.354285714285767,11.195799999999808,17.98770003000004,8.248979568481445,8.1,-1.6808156319255692,0.0,0.14102043151855526
2016-06-22,8.45,8.49,8.06,8.1,8.1,454700,8.170000000000119,9.221428571428625,11.13499999999981,17.88510002500004,8.245847702026367,8.07,1.800588913905772,0.0,-0.14584770202636754
2016-06-23,8.24,8.33,8.01,8.07,8.07,805000,8.158888888889008,9.087142857142911,11.03639999999981,17.775750020000043,8.130617141723633,7.73,0.7511417809619891,0.0,-0.06061714172363253
2016-06-24,7.62,7.8,7.53,7.73,7.73,982700,8.12000000000012,8.900476190476244,10.93599999999981,17.671950020000043,7.625823020935059,6.87,-1.3476970124830767,0.0,0.10417697906494183
2016-06-27,7.71,7.71,6.7,6.87,6.87,1027700,8.006666666666787,8.690476190476243,10.824399999999809,17.57430002000004,7.125407695770264,7.32,3.717724829261478,0.25540769577026357,0.0
2016-06-28,7.32,7.55,7.11,7.32,7.32,749600,7.927777777777897,8.50809523809529,10.71559999999981,17.47295002000004,7.111017227172852,7.47,-2.8549559129391904,-0.20898277282714872,0.0
2016-06-29,7.45,7.65,7.25,7.47,7.47,429700,7.865555555555675,8.334761904761958,10.602999999999811,17.37070002000004,7.301367282867432,7.5200000000000005,-2.2574660928054633,-0.1686327171325681,0.0
2016-06-30,7.44,7.62,7.15,7.52,7.52,539200,7.774444444444563,8.135238095238147,10.480199999999812,17.26630002000004,7.3346848487854,7.54,-2.4642972235983938,-0.18531515121459918,0.0
2016-07-01,7.53,7.78,7.42,7.54,7.54,336100,7.667777777777896,8.083333333333385,10.34159999999981,17.16575002000004,7.415327548980713,7.15,-1.6534807827491664,0.0,0.12467245101928714
2016-07-05,7.46,7.63,6.98,7.15,7.15,636100,7.530000000000119,8.018571428571482,10.17659999999981,17.06870002500004,7.187527656555176,7.2,0.5248623294430129,0.037527656555175426,0.0
2016-07-06,7.04,7.39,6.98,7.2,7.2,402700,7.4300000000001205,7.949047619047672,10.038399999999811,16.97640002500004,7.097602367401123,7.19,-1.4221893416510711,0.0,0.10239763259887713
2016-07-07,7.2,7.38,6.93,7.19,7.19,403000,7.332222222222343,7.860476190476243,9.88399999999981,16.88115002500004,7.058795928955078,7.25,-1.8248132273285433,-0.13120407104492227,0.0
2016-07-08,7.21,7.33,7.13,7.25,7.25,617900,7.27888888888901,7.777619047619099,9.72979999999981,16.78705002500004,6.97820520401001,7.15,-3.7488937377929688,0.0,0.27179479598999023
2016-07-11,7.24,7.41,7.13,7.15,7.15,413800,7.31000000000012,7.713809523809576,9.589599999999809,16.69595002000004,7.023290634155273,7.51,-1.7721589628633134,-0.12670936584472692,0.0
2016-07-12,7.22,7.67,7.17,7.51,7.51,905700,7.331111111111233,7.6823809523810045,9.46499999999981,16.605200020000044,6.972193241119385,7.5,-7.161208507065446,0.0,0.537806758880615
2016-07-13,7.52,7.62,7.34,7.5,7.5,289000,7.334444444444567,7.654761904761957,9.337599999999808,16.518000015000045,7.205860614776611,7.42,-3.921858469645182,0.0,0.29413938522338867
2016-07-14,7.51,7.7,7.4,7.42,7.42,217800,7.323333333333456,7.632380952381004,9.226799999999809,16.433600020000043,7.368404865264893,7.239999999999999,-0.6953522201496948,0.0,0.05159513473510735
2016-07-15,7.48,7.51,7.22,7.24,7.24,1348000,7.290000000000122,7.594761904761957,9.119399999999809,16.349650015000044,6.988251209259033,7.25,-3.47719324227855,-0.251748790740967,0.0
2016-07-18,7.23,7.43,7.16,7.25,7.25,413600,7.301111111111232,7.5576190476191,9.01539999999981,16.265700010000042,7.10969352722168,7.0,-1.9352616934940732,0.0,0.1403064727783203
2016-07-19,7.21,7.34,6.94,7.0,7.0,738400,7.27888888888901,7.493809523809576,8.92219999999981,16.18005001500004,6.903266429901123,7.1,-1.3819081442696708,-0.09673357009887695,0.0
2016-07-20,7.14,7.16,6.94,7.1,7.1,899100,7.268888888889009,7.427142857142909,8.82779999999981,16.09260001500004,6.840185642242432,7.239999999999999,-3.6593571515150427,-0.259814357757568,0.0
2016-07-21,7.12,7.61,7.1,7.24,7.24,874600,7.267777777777898,7.372380952381003,8.73759999999981,16.00580001500004,6.968155860900879,7.11,-3.754753302474051,0.0,0.2718441390991213
2016-07-22,7.3,7.3,7.0,7.11,7.11,436200,7.263333333333453,7.325238095238147,8.66239999999981,15.915150015000043,6.960277557373047,7.19,-2.1058008808291624,-0.14972244262695344,0.0
2016-07-25,7.09,7.37,7.05,7.19,7.19,508200,7.227777777777896,7.283333333333386,8.60099999999981,15.820100010000042,7.073795318603516,7.16,-1.6161986286020134,0.0,0.11620468139648477
2016-07-26,7.2,7.32,7.13,7.16,7.16,351100,7.190000000000118,7.256190476190529,8.544199999999812,15.731000010000042,7.136955261230469,7.11,-0.3218538934292094,0.0,0.023044738769531392
2016-07-27,7.19,7.36,6.99,7.11,7.11,352800,7.155555555555673,7.2676190476191005,8.47599999999981,15.644150010000041,7.078983783721924,6.95,-0.4362337029265329,0.0,0.03101621627807649
2016-07-28,7.13,7.13,6.9,6.95,6.95,461200,7.123333333333452,7.250000000000052,8.396199999999812,15.558750005000041,6.8920674324035645,7.11,-0.8335621236897227,-0.057932567596435725,0.0
2016-07-29,7.02,7.18,6.91,7.11,7.11,439000,7.107777777777896,7.232857142857196,8.325999999999812,15.48010000500004,6.871790885925293,6.960000000000001,-3.350339157168879,0.0,0.23820911407470735
2016-08-01,7.14,7.14,6.91,6.96,6.96,248100,7.103333333333451,7.20619047619053,8.248599999999811,15.403450000000042,6.864543437957764,6.66,-1.37150232819305,0.0,0.09545656204223629
2016-08-02,6.98,7.05,6.63,6.66,6.66,507100,7.054444444444561,7.164285714285768,8.150199999999812,15.32640000000004,6.691079616546631,7.029999999999999,0.46666090910856933,0.031079616546630717,0.0
2016-08-03,6.64,7.14,6.54,7.03,7.03,609700,7.031111111111227,7.158571428571482,8.072999999999812,15.255350000000043,6.642545700073242,6.85,-5.511440966241224,0.0,0.38745429992675806
