date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-02,9.88,10.133333,8.724,9.008,8.85973,19338000,10.566934666666675,11.502578285714284,10.941934999999994,8.665161005000014,9.990045547485352,9.367235,10.901926592865815,1.1303155474853508,0.0
2018-04-03,9.392667,9.586,9.042667,9.524,9.367235,15993000,10.265534333333342,11.420710238095236,10.894397239999996,8.682269620000014,9.688740730285645,9.724586,1.729743073137814,0.32150573028564366,0.0
2018-04-04,8.707333,9.960667,8.683333,9.887333,9.724586,16759500,9.994733000000007,11.341464904761901,10.848564279999996,8.701508940000014,9.46005630493164,9.425592,-4.321455493289842,0.0,0.26452969506835977
2018-04-05,10.093333,10.128667,9.374,9.583333,9.425592,13840500,9.801667777777785,11.22347133333333,10.791296039999997,8.717579375000014,9.488483428955078,8.565323,-0.9897346888073443,0.0,-0.06289142895507815
2018-04-06,9.170667,9.499333,8.588667,8.708667,8.565323,13326000,9.637088888888897,11.06004757142857,10.733739299999998,8.730380330000013,9.266350746154785,8.722031,6.403778513460039,0.7010277461547858,0.0
2018-04-09,9.046,9.623333,8.854,8.868,8.722031,16462500,9.349530666666674,10.901650714285712,10.691224099999998,8.742942785000015,9.185842514038086,9.560664,3.5841510378674517,0.4638115140380865,0.0
2018-04-10,9.498,9.87,9.302667,9.720667,9.560664,18669000,9.295254000000007,10.747437999999997,10.644905939999996,8.759930990000013,9.256234169006348,9.564599,-4.777787686726157,-0.3044298309936515,0.0
2018-04-11,9.574667,9.980667,9.476667,9.724667,9.564599,10633500,9.312229444444451,10.574428571428568,10.599427039999998,8.776653880000014,9.357884407043457,10.109482,-3.771672520576212,-0.20671459295654238,0.0
2018-04-12,9.989333,10.358667,9.908667,10.278667,10.109482,13927500,9.322138000000008,10.456716095238093,10.579257959999998,8.796874265000014,9.516505241394043,9.872117,-7.414986384965652,0.0,0.5929767586059569
2018-04-13,10.657333,10.677333,9.916667,10.037333,9.872117,14283000,9.434625444444453,10.32795033333333,10.54863704,8.818358095000013,9.773883819580078,9.935721,-2.6246930376816446,-0.09823318041992124,0.0
2018-04-16,10.228,10.254667,9.844667,10.102,9.935721,8299500,9.497790555555563,10.20396176190476,10.522658459999997,8.838734985000013,9.947953224182129,10.495685,-1.5249136390602989,0.01223222418212977,0.0
2018-04-17,10.296667,10.737333,10.266667,10.671333,10.495685,12387000,9.58346822222223,10.107106619047617,10.526645139999998,8.864109740000014,10.123285293579102,10.170461,-5.13570053920067,0.0,0.37239970642089837
2018-04-18,10.467333,10.525333,10.046667,10.340667,10.170461,12802500,9.666231444444453,10.02932895238095,10.55167954,8.888264570000013,10.220954895019531,8.857106,-1.1576826231854151,0.0,-0.05049389501953172
2018-04-19,9.797333,9.8,8.906667,9.005333,8.857106,33981000,9.698651777777785,9.875865523809521,10.53211366,8.906999140000012,9.923837661743164,8.539094,10.19956354465919,0.0,-1.0667316617431641
2018-04-20,9.0,9.133333,8.559333,8.682,8.539094,16249500,9.678325444444452,9.703355809523808,10.51927516,8.922522145000013,9.59220027923584,8.195511,10.483762718680481,0.0,-1.0531062792358394
2018-04-23,8.815333,8.838667,8.266667,8.332667,8.195511,16278000,9.526641777777785,9.562038285714285,10.52280278,8.936687565000012,9.252018928527832,7.996180999999999,11.033105349437717,0.0,-1.0565079285278323
2018-04-24,8.544667,8.783333,7.906000000000001,8.13,7.996181,21633000,9.352373111111119,9.464402476190475,10.50773498,8.948539475000013,8.82718276977539,7.967986,8.575433822575521,0.0,-0.8310017697753906
2018-04-25,8.252,8.281333,7.710667,8.101333,7.967986,20535000,9.114429111111118,9.305256333333332,10.4828711,8.959241475000013,8.437986373901367,8.45451,4.155530625655887,0.4700003739013674,0.0
2018-04-26,8.461333,8.617333,8.323333,8.596,8.45451,17655000,8.956917222222229,9.229320904761904,10.4680131,8.971691465000013,8.33587646484375,8.267638,-3.0260997575180326,0.0,0.11863353515625086
2018-04-27,8.904,8.932,8.285333,8.406,8.267638,13656000,8.771574666666673,9.174836047619047,10.437064340000001,8.981785415000013,8.34352970123291,7.993557000000001,-0.743163202082922,0.0,-0.07589170123291034
2018-04-30,8.4,8.553333,8.022667,8.127333,7.993557000000001,11466000,8.493560444444451,9.078324238095238,10.393382080000002,8.990771020000013,8.297545433044434,8.388941,2.094320892775446,0.3039884330444327,0.0
2018-05-01,8.066667,8.556667,8.047333,8.529333,8.388941,13552500,8.295613777777785,9.055905714285712,10.359915520000001,9.000495305000014,8.294161796569824,8.273537,-2.7572050877855885,0.0,0.09477920343017665
2018-05-02,8.531333,8.634,8.309333,8.412,8.273537,10189500,8.230772777777785,9.003824857142856,10.313715320000004,9.010055320000014,8.355986595153809,8.423036999999999,-0.6658749981715669,0.08244959515380934,0.0
2018-05-03,8.2,8.673333,8.014667,8.564,8.423036999999999,15442500,8.217877555555562,8.941846333333332,10.277678420000004,9.020064735000014,8.319808959960938,9.030209,-2.851366651553743,-0.1032280400390615,0.0
2018-05-04,8.381333,9.21,8.309333,9.181333,9.030209,19219500,8.310621777777785,8.92301857142857,10.255306140000005,9.032248485000014,8.397841453552246,9.277406,-8.533527173535196,-0.6323675464477532,0.0
2018-05-07,9.335333,9.56,9.275333,9.432667,9.277406,14211000,8.452980111111117,8.956927285714283,10.224698380000005,9.045383230000015,8.686692237854004,9.47477,-7.908418288761772,-0.5907137621459952,0.0
2018-05-08,9.330667,9.633333,9.294667,9.633333,9.47477,10398000,8.620400555555563,8.992771999999999,10.184281440000005,9.060356495000015,8.94902515411377,9.88392,-7.103541898595542,-0.5257448458862299,0.0
2018-05-09,9.719333,10.051333,9.630667,10.049333,9.88392,12400500,8.779223888888897,9.008165142857141,10.154171960000006,9.077693260000014,9.257109642028809,10.411756,-7.883342685242813,-0.6268103579711912,0.0
2018-05-10,10.174,10.585999999999999,10.174,10.585999999999999,10.411756,12277500,9.017459222222229,9.04850595238095,10.140887640000008,9.097688860000014,9.662413597106934,10.163246,-8.724602332260202,0.0,0.7493424028930669
2018-05-11,10.378,10.633333,10.275333,10.333333,10.163246,11790000,9.258535777777785,9.05106614285714,10.133320900000006,9.115485385000014,9.944950103759766,10.563219,-3.758544278406919,-0.2182958962402335,0.0
2018-05-14,10.716,11.088667,10.664667,10.74,10.563219,13374000,9.50012222222223,9.083975761904759,10.122856000000006,9.136772245000014,10.22198486328125,10.189474,-4.823232185463223,0.0,0.34123413671875014
2018-05-15,10.491333,10.6,10.137333,10.36,10.189474,10774500,9.713004111111118,9.096059238095235,10.098870720000006,9.156498305000014,10.348566055297852,10.600595,-0.11036626160374392,0.15909205529785098,0.0
2018-05-16,10.390667,10.825999999999999,10.390667,10.777999999999999,10.600595,10854000,9.954955000000007,9.101054952380949,10.072813480000006,9.178980980000015,10.470550537109375,10.476669,-2.852565066715752,0.0,0.1300444628906252
2018-05-17,10.658,10.932667,10.420667,10.652000000000001,10.476669,8755500,10.115672777777785,9.115636285714281,10.042402420000007,9.200333010000014,10.520870208740234,10.036043,-1.2310344654503065,0.0,-0.04420120874023503
2018-05-18,10.392667,10.432,10.094667,10.204,10.036043,9588000,10.199965777777784,9.171776142857139,10.002155980000007,9.220143610000015,10.458941459655762,10.349462,2.4984462921967965,0.42289845965576234,0.0
2018-05-21,10.67,10.825333,10.24,10.522667,10.349462,13068000,10.297153777777785,9.257984142857138,9.953162600000008,9.241881640000013,10.418756484985352,10.523877,-0.9874921919951344,0.06929448498535073,0.0
2018-05-22,10.804,10.93,10.574000000000002,10.7,10.523877,12891000,10.368260111111118,9.36885871428571,9.899684200000008,9.264458990000014,10.496742248535156,10.692389,-1.899605153877038,-0.027134751464844342,0.0
2018-05-23,10.399333,10.872667,10.306667,10.871333,10.692389,9612000,10.399441555555562,9.497249571428565,9.861903100000008,9.286316360000015,10.514892578125,10.803203,-3.2787186435646847,-0.17749642187500037,0.0
2018-05-24,10.844000000000001,11.063333,10.58,10.984000000000002,10.803203,10362000,10.470547888888895,9.632259904761899,9.826443200000009,9.309058650000015,10.58811092376709,11.069414,-3.6042341244802607,-0.21509207623291005,0.0
2018-05-25,10.966667,11.282,10.908667,11.254667,11.069414,9672000,10.526791777777783,9.756779142857138,9.797041860000009,9.333439920000014,10.767462730407715,10.857626,-4.328908794834042,0.0,0.30195126959228524
2018-05-29,11.050667,11.333333,10.81,11.039333,10.857626,10375500,10.601030888888893,9.880111904761899,9.763601520000007,9.359346825000014,10.856529235839844,11.072694,-1.6559312429487854,-0.0010967641601560274,0.0
2018-05-30,11.193333,11.501333,11.094667,11.258,11.072694,12159000,10.653486333333339,10.02673747619047,9.748979560000008,9.385860640000013,10.96292781829834,10.832708,-2.621000015115112,0.0,0.10976618170166041
2018-05-31,11.181333,11.354000000000001,10.956667,11.014000000000001,10.832708,9567000,10.693046222222227,10.143107333333328,9.724036960000008,9.408940450000012,11.034235954284668,11.558562,0.18372938337267883,0.20152795428466774,0.0
2018-06-01,11.258667,11.757333,11.176667,11.752,11.558562,17115000,10.862215000000004,10.29953709523809,9.711972240000009,9.435420230000013,11.159528732299805,11.841167,-5.041450542037065,-0.39903326770019554,0.0
2018-06-04,11.866667,12.079333,11.718,12.039333,11.841167,11950500,11.027960000000004,10.462305190476187,9.725532000000008,9.463172175000013,11.368374824523926,11.998531,-5.57305106085257,-0.47279217547607466,0.0
2018-06-05,12.133333,12.312000000000001,11.996667,12.199333,11.998531,9339000,11.19181044444445,10.603653857142852,9.764571960000008,9.494216900000012,11.620857238769531,12.229991,-4.741863848051922,-0.3776737612304686,0.0
2018-06-06,12.224,12.438667,12.066667,12.434667,12.229991,8950500,11.362655111111115,10.744253142857138,9.782970680000009,9.52615358500001,11.843888282775879,11.905422999999999,-4.7510618275834835,0.0,0.38610271722412115
2018-06-07,12.466,12.519333,11.835999999999999,12.104667,11.905423,9597000,11.485124000000004,10.85999852380952,9.820096060000008,9.55709310500001,12.017254829406738,11.591346,-0.7221361033166869,0.0,-0.11183182940673753
2018-06-08,11.673333,11.852,11.480667,11.785333,11.591346,9820500,11.543116444444449,10.941304523809519,9.863686580000008,9.585106070000009,11.979594230651855,11.505452,1.6483304345482293,0.0,-0.38824823065185576
2018-06-11,11.707333,11.892667,11.586667,11.698,11.505452,6118500,11.615097111111117,10.99338528571428,9.893389520000008,9.61229320000001,11.910950660705566,11.681829999999998,1.8204022970214224,0.4054986607055664,0.0
2018-06-12,11.777999999999999,11.91,11.578667,11.877333,11.68183,7593000,11.682778888888896,11.065698809523806,9.949831520000009,9.64039825500001,11.840463638305664,11.641835,-0.3104178496497158,0.0,-0.15863363830566435
2018-06-13,11.879333,12.209333,11.799333,11.836667,11.641835,8608500,11.772681888888895,11.117061476190472,9.995323520000008,9.66875539000001,11.791252136230469,11.841167,-0.38367949161306575,0.14941713623046837,0.0
2018-06-14,12.015999999999998,12.221333,11.834000000000001,12.039333,11.841167,8094000,11.804082444444452,11.195713523809522,10.037655140000009,9.69787660500001,11.79341983795166,11.818215,-2.0425812796135716,0.0,0.047747162048340286
2018-06-15,11.739333,12.039333,11.683333,12.015999999999998,11.818215,10308000,11.801532222222228,11.253695428571426,10.085507600000009,9.72667013000001,11.81470775604248,11.454963,-1.6752017639607006,0.0,0.00350724395751989
2018-06-18,11.733333,11.733333,11.320667,11.646667,11.454963,12819000,11.741135777777785,11.300280857142855,10.143300400000008,9.75210451500001,11.755699157714844,11.076589,0.9361661814048858,0.0,-0.3007361577148444
2018-06-19,11.133333,11.253333,10.723333,11.239333,11.076589,14991000,11.612980000000007,11.349830666666666,10.190391560000007,9.77471344000001,11.561735153198242,11.250698,2.8685167811848085,0.48514615319824195,0.0
2018-06-20,11.51,11.580667,11.266667,11.415999999999999,11.250698,7033500,11.540232777777785,11.392746666666666,10.22419224000001,9.79776378500001,11.493535041809082,10.828896,0.6791787124131347,0.0,-0.24283704180908217
2018-06-21,11.651333,11.658667,10.944,10.988,10.828896,9858000,11.455516111111118,11.40727138095238,10.249478180000008,9.82011042000001,11.353069305419922,10.577915,3.3224363434648922,0.0,-0.5241733054199216
