date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-25,16.940001000000002,16.974001,16.940001000000002,16.959999,16.771269,800,16.686046777777783,16.52267919047617,16.44465707999999,16.412290959999986,16.836179733276367,16.795992000000002,-0.7300664741998667,0.06491073327636698,0.0
2020-11-27,16.959999,16.985001,16.950001,16.985001,16.795992000000002,1600,16.713584888888896,16.55601057142855,16.44485249999999,16.401584019999987,16.856403350830078,16.761381,-0.7571247665509253,0.0,-0.060411350830076316
2020-11-30,16.950001,16.966998999999998,16.940001000000002,16.950001,16.761381,800,16.726879777777786,16.586380571428556,16.44514331999999,16.390823999999988,16.873258590698242,16.845434,-0.452757550290163,0.1118775906982421,0.0
2020-12-01,17.014999,17.035,17.01,17.035,16.845434,500,16.745558666666675,16.618876809523794,16.450186719999987,16.380508229999986,16.89742088317871,16.894878,-0.807626162731372,0.05198688317871003,0.0
2020-12-02,17.035,17.084999,17.035,17.084999,16.894878,4500,16.7724778888889,16.65274247619046,16.454978619999988,16.37043967999999,16.917266845703125,16.924543,-0.9817510337394508,0.022388845703126492,0.0
2020-12-03,17.1,17.115,17.08,17.115,16.924543,9900,16.795551444444456,16.6816417142857,16.46308091999999,16.36037549499999,16.94820785522461,16.959154,-0.9745378017843358,0.023664855224609482,0.0
2020-12-04,17.129998999999998,17.155001000000002,17.129998999999998,17.15,16.959154,1200,16.825766777777787,16.70496576190475,16.47217083999999,16.35062832499999,16.9837703704834,16.95421,-0.9692689767731787,0.0,-0.02461637048339682
2020-12-07,17.17,17.17,17.120001000000002,17.145,16.95421,600,16.852576222222233,16.724536428571415,16.48116187999999,16.34172006999999,17.023632049560547,16.969044,-0.7078912244937458,0.0694220495605471,0.0
2020-12-08,17.17,17.17,17.16,17.16,16.969044,4700,16.875100555555566,16.747111809523794,16.48926815999999,16.33362965999999,17.052061080932617,16.939377,-0.629014679879854,0.0,-0.08301708093261695
2020-12-09,17.139999,17.139999,17.120001000000002,17.129998999999998,16.939377,4900,16.893779222222236,16.761473238095224,16.497273379999992,16.325390914999993,17.06638526916504,16.969044,-0.3713586371777309,0.1270082691650387,0.0
2020-12-10,17.135,17.16,17.131001,17.16,16.969044,2400,16.913007222222234,16.777059761904745,16.508648119999993,16.318346439999992,17.07448959350586,16.939377,-0.49831239215699746,0.0,-0.10544559350585914
2020-12-11,17.129998999999998,17.129998999999998,17.1,17.129998999999998,16.939377,1700,16.932784555555568,16.79287523809522,16.518622259999994,16.31105766999999,17.07059669494629,16.939377,-0.34677354653499354,0.0,0.0
2020-12-14,17.110001,17.129998999999998,17.1,17.129998999999998,16.939377,1200,16.943222666666678,16.812677714285694,16.530033699999997,16.302842909999992,17.063827514648438,16.987833,-0.38629007130450205,0.12445051464843715,0.0
2020-12-15,17.155001000000002,17.179001,17.139999,17.179001,16.987833,1100,16.95355100000001,16.83361504761903,16.548340819999996,16.295422179999992,17.06353187561035,16.983877,-0.6721527310560607,0.0,-0.07569887561035316
2020-12-16,17.209,17.209,17.15,17.174999,16.983877,2200,16.960143666666678,16.849907904761885,16.564225779999997,16.286715029999993,17.073625564575195,17.013542,-0.5902383774508771,0.08974856457519564,0.0
