,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,19.423244,19.423244,18.525585,18.642672,16.236938000000002,3990764,15.920533555555544,14.981210666666641,16.221352280000026,19.71390269500003,16.405401229858402,15.874356,-12.000805303776211,0.0,-0.16846322985839635
1,2009-03-30,17.992193,18.265394,17.549870000000002,18.226366,15.874356,1775851,16.080192444444435,15.011969571428544,16.208432100000028,19.654806560000022,16.252017974853516,16.293589,-10.8323734152298,0.3776619748535151,0.0
2,2009-03-31,18.347788,19.050304,18.209021,18.707720000000002,16.293589,1908446,16.208170555555547,15.13264347619045,16.194329480000025,19.592624105000027,16.212892532348633,16.93944,-13.33581787439285,-0.08069646765136795,0.0
3,2009-04-01,18.239376,19.579357,17.996531,19.449263000000002,16.93944,2722002,16.35141077777777,15.270978857142829,16.215366900000028,19.530172250000025,16.297412872314453,18.046083,-16.20549903451635,-0.642027127685548,0.0
4,2009-04-02,20.030355,21.140503,20.030355,20.71986,18.046083,3725804,16.675784333333326,15.422013619047592,16.228102800000027,19.471364025000025,16.542980194091793,18.197151,-20.15882253021113,-1.5031028059082026,0.0
5,2009-04-03,20.598438,20.893322,20.017345000000002,20.893322,18.197151,1518040,16.869626666666658,15.631898285714259,16.250715320000026,19.414676870000022,16.989124298095707,17.683495,-18.68634246820251,0.0,1.2080267019042985
6,2009-04-06,20.563747,20.598438,19.978317,20.303556,17.683495,1429951,17.008907222222213,15.829519999999974,16.260493580000027,19.356749805000025,17.327564239501953,17.09807,-14.657490345523946,0.0,0.3559307604980475
7,2009-04-07,19.81353,20.221163,19.544666,19.631395,17.09807,1384753,17.0710041111111,16.01110228571426,16.258864580000026,19.295353090000027,17.423994064331055,17.249147,-11.244238810685363,0.3259240643310548,0.0
8,2009-04-08,19.774502,19.852558,19.228102,19.804857000000002,17.249147,2666658,17.068696555555547,16.14822223809521,16.258599860000025,19.233925915000032,17.411226272583008,18.200933,-12.086079325980446,0.16207927258300714,0.0
9,2009-04-09,20.468344000000002,20.910667,20.117085999999997,20.897657000000002,18.200933,1966096,17.286918222222212,16.317213190476167,16.268406260000027,19.177557075000028,17.471494674682614,17.962978,-16.394959134975668,0.0,0.7294383253173821
10,2009-04-13,20.542065,20.75889,20.229836,20.624457999999997,17.962978,1313036,17.51898733333332,16.4703885238095,16.280007320000028,19.119792600000032,17.469829559326172,17.15851,-15.2955701462498,0.0,0.4931484406738278
11,2009-04-14,20.429316,20.429316,19.666088000000002,19.700781,17.15851,1456008,17.615089666666655,16.583283285714266,16.287044980000026,19.064386460000023,17.363115310668945,17.400229,-11.865852878274493,0.2046053106689456,0.0
12,2009-04-15,19.514311,20.190807,19.514311,19.978317,17.400229,1764090,17.666288444444433,16.732799190476168,16.300875600000026,19.007546655000027,17.390056610107422,17.985643,-12.955347489443572,-0.010172389892577629,0.0
13,2009-04-16,20.177797,20.754553,19.939289000000002,20.650476,17.985643,2155649,17.659572888888878,16.90176190476188,16.322798420000026,18.952359665000028,17.519338607788086,17.426664000000002,-15.162543431017838,0.0,0.4663043922119137
14,2009-04-17,20.667824,20.667824,19.995663,20.008673,17.426664000000002,1614200,17.57396322222221,17.010565619047593,16.336329180000018,18.895595860000032,17.385978698730472,16.267147,-13.107787314378786,0.0,0.040685301269533625
15,2009-04-20,19.744146,19.744146,18.664354,18.677362,16.267147,2047728,17.416591222222213,17.039940333333313,16.306179100000026,18.841185945000028,17.021970748901367,17.415329,-8.863089183036832,0.7548237489013658,0.0
16,2009-04-21,18.677362,20.047703,18.213356,19.995663,17.415329,5163365,17.451842222222208,17.148921666666645,16.268935140000025,18.798063690000028,17.0360107421875,17.313357999999994,-14.801470988046258,0.0,0.37931825781249984
17,2009-04-22,19.791847,20.672159,19.575022,19.878578,17.313357999999994,2254346,17.458976777777764,17.189911571428553,16.230405060000027,18.754337895000027,17.04388427734375,17.192497,-14.260042758874658,0.0,0.2694737226562438
18,2009-04-23,19.956635000000002,19.98699,19.137033,19.739809,17.192497,2041732,17.34692833333332,17.226222380952358,16.214543400000018,18.71135702500003,16.928110122680664,17.419110999999994,-14.2437998124467,-0.2643868773193354,0.0
19,2009-04-24,19.960972,20.611448,19.830875,20.0,17.419110999999994,2180784,17.286498666666652,17.268122999999974,16.197639480000028,18.66892831000003,16.973817825317386,17.728815,-15.130910873413086,-0.445293174682611,0.0
