date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-16,44.73,44.91,44.630001,44.810001,41.676937,34200,41.86812022222222,42.243622714285735,42.02395096000005,39.34430722499999,42.63591766357422,41.714142,-4.851781494996576,0.9589806635742164,0.0
2016-09-19,45.029999,45.130001,44.759998,44.849998,41.714142,31200,41.770461444444436,42.20575495238097,42.03985550000004,39.35724177499999,42.662418365478516,41.802502,-4.877546782770166,0.9482763654785131,0.0
2016-09-20,45.07,45.07,44.845001,44.945,41.802502,18800,41.68210466666666,42.16655857142859,42.054271780000036,39.37341980999999,42.75605773925781,41.979214,-4.870268685598371,0.9535557392578156,0.0
2016-09-21,45.105,45.145,44.814999,45.134998,41.979214,38800,41.62991755555555,42.139098761904776,42.06524666000004,39.386944839999984,42.873512268066406,42.509365,-5.010492593648939,0.8942982680664073,0.0
2016-09-22,45.715,45.724998,45.540001,45.705002,42.509365,28200,41.76839655555555,42.12758380952383,42.086080560000035,39.404154064999986,43.03615951538086,42.197781,-5.839278783138749,0.0,-0.5267945153808569
2016-09-23,45.720001,45.720001,45.355,45.369999,42.197781,21000,41.79991577777778,42.11606852380954,42.096032500000035,39.42093064999999,43.19310760498047,41.850662,-4.798085613842599,0.0,-0.9953266049804697
2016-09-26,45.005001,45.014999,44.849998,44.849998,41.850662,14800,41.86468933333333,42.08580885714287,42.10025102000003,39.437533184999985,43.21695327758789,42.111935,-3.6411255189177685,1.3662912775878908,0.0
2016-09-27,44.955002,45.154999,44.875,45.130001,42.111935,52800,41.96159288888889,42.07109104761906,42.10876512000004,39.45509763499999,43.23506164550781,42.368546,-4.198846249731276,1.12312664550781,0.0
2016-09-28,45.334999,45.445,45.07,45.404999,42.368546,28800,42.023453777777775,42.05862809523811,42.12538752000004,39.47720607999998,43.29752731323242,42.07927700000002,-4.641497044780411,0.0,-0.9289813132324198
2016-09-29,45.41,45.525002,45.0,45.095001,42.07927700000001,19400,42.068158222222216,42.03836966666669,42.13166712000004,39.497546749999984,43.21743392944336,42.43853,-4.163581392440027,1.1381569294433476,0.0
2016-09-30,45.375,45.599998,45.325001,45.48,42.43853,50000,42.14864577777777,42.038983095238116,42.14968920000004,39.51819095499999,43.20008087158203,42.270561,-5.013014794234754,0.0,-0.7615508715820312
2016-10-03,45.34,45.34,45.174999,45.299999,42.270561,15200,42.20065233333333,42.03491952380954,42.160724660000035,39.535170704999985,43.27808380126953,41.95330400000001,-4.463389058199468,0.0,-1.0075228012695305
2016-10-04,45.400002,45.400002,44.834999,44.959999,41.953304,31800,42.19777344444444,42.0042333809524,42.167275020000034,39.553480659999984,43.30577850341797,42.13060399999999,-3.6793161329519477,1.352474503417966,0.0
2016-10-05,45.005001,45.235001,45.005001,45.150002,42.130604,15000,42.15568888888888,41.98221114285716,42.17532510000004,39.57664994999999,43.26588821411133,42.149258,-4.173009307704289,1.13528421411133,0.0
2016-10-06,45.150002,45.220001,44.945,45.169998,42.149258,10800,42.15029744444443,41.96085614285716,42.18430658000004,39.598511694999985,43.24635696411133,42.051285,-4.258669738902073,0.0,-1.097098964111325
