date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-30,4.75,4.8,4.75,4.78,4.78,5500,4.733333333333349,4.759999999999991,4.861199999999969,5.0071500000000135,4.736865043640137,4.76,-0.9024049447670194,0.0,0.04313495635986353
2017-03-31,4.63,4.8,4.58,4.76,4.76,26800,4.737777777777794,4.754761904761896,4.853799999999969,5.004450000000014,4.730325222015381,4.7700000000000005,-0.6234197055592212,-0.029674777984618927,0.0
2017-04-03,4.8,4.81,4.73,4.77,4.77,21300,4.74444444444446,4.74999999999999,4.8457999999999695,5.002250000000013,4.7488908767700195,4.7,-0.442539271068764,0.0,0.021109123229980042
2017-04-04,4.77,4.77,4.67,4.7,4.7,31100,4.7411111111111275,4.745238095238086,4.841599999999969,5.000800000000013,4.751714706420898,4.71,1.1003129025723033,0.05171470642089826,0.0
2017-04-05,4.76,4.78,4.68,4.71,4.71,11100,4.742222222222238,4.740952380952372,4.838399999999969,4.999200000000013,4.751542091369629,4.74,0.8819976936226952,0.04154209136962894,0.0
2017-04-06,4.75,4.76,4.7,4.74,4.74,31900,4.740000000000016,4.73999999999999,4.835599999999969,4.998150000000013,4.7451043128967285,4.74,0.10768592609131439,0.0,0.0
2017-04-07,4.76,4.76,4.69,4.74,4.74,5100,4.7444444444444605,4.73999999999999,4.83259999999997,4.996800000000014,4.75412130355835,4.78,0.2979177965896497,0.014121303558349396,0.0
2017-04-10,4.76,4.8,4.75,4.78,4.78,23800,4.750000000000016,4.740952380952371,4.83059999999997,4.995400000000014,4.755821704864502,4.790000000000001,-0.5058220739643995,-0.024178295135498296,0.0
2017-04-11,4.73,4.79,4.71,4.79,4.79,13400,4.752222222222238,4.741428571428561,4.82879999999997,4.995000000000013,4.763524532318115,4.790000000000001,-0.5527237511875741,-0.0264754676818848,0.0
2017-04-12,4.77,4.8,4.77,4.79,4.79,1427300,4.753333333333348,4.742380952380943,4.82539999999997,4.995200000000014,4.67845344543457,4.75,-2.32873809113632,0.0,0.11154655456542972
2017-04-13,4.8,4.8,4.73,4.75,4.75,20400,4.752222222222238,4.742380952380943,4.821799999999969,4.995150000000013,4.692074298858643,4.74,-1.219488445081209,0.0,0.05792570114135742
2017-04-17,4.8,4.8,4.71,4.74,4.74,15200,4.748888888888904,4.742380952380943,4.8175999999999695,4.994700000000013,4.7095046043396,4.74,-0.6433627776455824,0.0,0.0
2017-04-18,4.73,4.76,4.63,4.74,4.74,41500,4.753333333333348,4.743333333333323,4.81279999999997,4.993800000000014,4.713117599487305,4.790000000000001,-0.5671392513226904,-0.026882400512695526,0.0
2017-04-19,4.72,4.8,4.72,4.79,4.79,55600,4.7622222222222375,4.746666666666657,4.80179999999997,4.992850000000013,4.730974197387695,4.84,-1.2322714532840233,-0.05902580261230472,0.0
2017-04-20,4.78,4.86,4.75,4.84,4.84,71200,4.773333333333348,4.752857142857134,4.80019999999997,4.992800000000013,4.77142333984375,4.900000000000001,-1.4168731437241706,-0.06857666015624986,0.0
2017-04-21,4.87,4.92,4.84,4.9,4.9,40200,4.791111111111125,4.760952380952372,4.80119999999997,4.992950000000013,4.797510147094727,4.86,-2.091629651128036,0.0,0.10248985290527379
2017-04-24,4.9,4.9,4.84,4.86,4.86,55800,4.800000000000014,4.76857142857142,4.800999999999971,4.993100000000013,4.820396423339844,4.83,-0.814888408645197,0.0,0.03960357666015657
2017-04-25,4.82,4.85,4.78,4.83,4.83,35400,4.804444444444458,4.771904761904753,4.800199999999971,4.992900000000013,4.839759826660156,4.95,0.20206680455809892,0.009759826660156179,0.0
2017-04-26,4.85,5.0,4.85,4.95,4.95,73500,4.822222222222236,4.783809523809515,4.802799999999971,4.993000000000014,4.869120121002197,4.95,-1.6339369494505638,0.0,0.0
2017-04-27,4.92,4.99,4.92,4.95,4.95,16400,4.844444444444459,4.794285714285705,4.804799999999971,4.992900000000014,4.899930000305176,4.95,-1.0115151453499878,0.0,0.0
2017-04-28,4.98,4.98,4.92,4.95,4.95,24800,4.867777777777793,4.802857142857134,4.805999999999971,4.9930000000000145,4.917696952819824,4.900000000000001,-0.6525868117207264,0.0,0.03230304718017596
