date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-13,19.389999,19.83,19.049999,19.059999,17.158127,764200,17.98579911111107,17.74790447619047,18.995453140000023,19.467031210000005,18.107099533081055,16.879058999999998,-4.999472806472585,0.0,-0.9489725330810543
2018-11-14,18.58,19.219999,18.58,18.75,16.879058999999998,612800,17.81530022222218,17.670632142857137,18.932471280000023,19.444144475000005,17.792943954467773,16.71702,-5.104298909505208,0.0,-0.9138849544677754
2018-11-15,18.5,18.84,18.42,18.57,16.71702,756300,17.68659722222218,17.578921380952373,18.87365990000002,19.417680335000004,17.4191837310791,16.176889000000006,-6.1971796926273495,0.0,-0.7021637310791
2018-11-16,18.530001,18.57,17.690001000000006,17.969998999999994,16.176889000000006,1273200,17.510623888888848,17.497202095238087,18.80369304000002,19.389792730000003,17.039798736572266,15.825805,-5.1764068736327085,0.0,-0.8629097365722593
2018-11-19,17.98,18.15,17.5,17.58,15.825805,789400,17.260349777777737,17.403806380952375,18.71964610000002,19.366961250000003,16.681499481201172,15.537737,-5.1109244527805835,0.0,-0.8556944812011711
2018-11-20,17.09,17.610001,16.82,17.26,15.537737,2283300,16.928070777777737,17.284508809523803,18.629837800000022,19.340986550000004,16.37394142150879,16.735023,-5.133595472139122,0.8362044215087892,0.0
2018-11-21,17.5,18.780001,17.35,18.59,16.735023,990900,16.719020222222184,17.24197161904761,18.56132826000002,19.322062590000005,16.41816520690918,17.086107000000002,-11.68281222749231,-0.31685779309082207,0.0
2018-11-23,18.41,19.059999,18.32,18.98,17.086107000000002,282900,16.62199699999996,17.26026771428571,18.49807580000002,19.309577010000005,16.52452278137207,17.284157,-12.937182395299947,-0.5615842186279316,0.0
2018-11-26,19.120001,19.49,19.0,19.200001,17.284157,513700,16.59999155555552,17.26824804761904,18.42996140000002,19.298507400000005,16.74788475036621,16.608992,-12.771438134996915,0.0,0.5362722496337895
2018-11-27,19.07,19.190001,18.43,18.450001,16.608992,342000,16.538976555555518,17.257522142857137,18.35187296000002,19.281294765000005,16.833627700805664,16.780035,-8.760830415100445,0.22463570080566342,0.0
2018-11-28,18.459999,18.790001,18.280001,18.639999,16.780035,601000,16.527973888888848,17.26460447619047,18.27102926000002,19.265363055000005,17.059959411621094,16.590988,-8.476607688546045,0.0,-0.27992441162109216
2018-11-29,18.530001,18.700001,18.219999,18.43,16.590988,447100,16.513970333333294,17.237055999999992,18.189051480000018,19.247634670000004,17.014184951782227,16.482964000000006,-7.682121802592366,0.0,-0.42319695178222716
2018-11-30,18.370001,18.629999,18.129999,18.309999,16.482964000000006,458600,16.547978666666626,17.170331809523802,18.09873720000002,19.227876135000002,16.892194747924805,16.825045000000006,-7.743333312444181,0.4092307479247985,0.0
2018-12-03,18.549999,18.76,18.35,18.690001,16.825045000000006,596400,16.659005333333297,17.094688761904756,18.01261760000002,19.211425140000003,16.821819305419922,15.816799999999999,-9.9956211590362,0.0,0.0032256945800845926
2018-12-04,18.68,18.700001,17.459999,17.57,15.8168,739500,16.690012333333296,16.99666271428571,17.908980040000017,19.190148745000002,16.60183334350586,16.014853,-5.510339536107803,0.7850333435058587,0.0
2018-12-06,17.34,17.950001,17.18,17.790001,16.014853,1269400,16.609993444444406,16.913529571428565,17.811068020000018,19.170941765000006,16.486635208129883,15.807802,-7.326395270411268,0.0,-0.47178220812988414
2018-12-07,17.75,18.129999,17.540001,17.559998999999998,15.807802,764700,16.467959555555517,16.805411952380943,17.71695578000002,19.14962038,16.320045471191406,15.483723000000001,-7.061239176657081,0.0,-0.5122434711914057
2018-12-10,17.51,17.969998999999994,16.870001000000002,17.200001,15.483723,708500,16.267911333333295,16.660434571428564,17.62253798000002,19.127110255,16.108095169067383,15.249666,-6.348289345637931,0.0,-0.6243721690673834
