date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-06,2.86,2.92,2.7,2.77,2.77,451000,2.436666666666666,2.3474285714285705,2.0795600000000025,1.9926799999999987,2.9025261402130127,2.69,4.784337191805512,0.0,-0.13252614021301268
2020-08-07,2.3,2.85,2.21,2.69,2.69,1049900,2.494444444444444,2.3838095238095227,2.099760000000002,1.9937299999999984,2.9604852199554443,2.5,10.055212637748863,0.0,-0.2704852199554444
2020-08-10,2.5,2.56,2.4,2.5,2.5,267500,2.536666666666666,2.409999999999999,2.115760000000002,1.9935799999999986,2.9907660484313965,2.22,19.63064193725586,0.0,-0.4907660484313965
2020-08-11,2.47,2.47,2.21,2.22,2.22,437500,2.546666666666666,2.402380952380951,2.1261600000000023,1.9922799999999987,2.9246256351470947,2.3,31.739893475094345,0.7046256351470945,0.0
2020-08-12,2.24,2.44,2.24,2.3,2.3,171300,2.5522222222222215,2.403333333333332,2.138960000000002,1.9919299999999986,2.811342477798462,2.31,22.232281643411397,0.5113424777984621,0.0
2020-08-13,2.29,2.39,2.25,2.31,2.31,135200,2.568888888888888,2.4004761904761893,2.151960000000002,1.9915099999999988,2.728696823120117,2.34,18.12540359827347,0.41869682312011713,0.0
2020-08-14,2.28,2.37,2.25,2.34,2.34,145600,2.553333333333333,2.396190476190475,2.1633600000000026,1.9914599999999985,2.6958987712860107,2.29,15.209349200256877,0.0,-0.3558987712860109
2020-08-17,2.29,2.346,2.25,2.29,2.29,208700,2.478888888888888,2.3828571428571417,2.173760000000003,1.9912099999999986,2.6649329662323,2.28,16.37261861276418,0.0,-0.37493296623229977
2020-08-18,2.33,2.33,2.27,2.28,2.28,182700,2.41111111111111,2.376666666666665,2.1843600000000025,1.9911099999999984,2.6585726737976074,2.34,16.604064640245948,0.3785726737976076,0.0
2020-08-19,2.33,2.38,2.28,2.34,2.34,185600,2.3633333333333324,2.374761904761903,2.1927600000000025,1.9911599999999985,2.6632657051086426,2.44,13.81477372259157,0.3232657051086427,0.0
2020-08-20,2.38,2.6,2.35,2.44,2.44,624200,2.3355555555555547,2.3838095238095223,2.2043600000000025,1.9916599999999987,2.683685302734375,2.48,9.987102571080946,0.24368530273437505,0.0
2020-08-21,2.4,2.53,2.4,2.48,2.48,242900,2.3333333333333326,2.3961904761904744,2.2197600000000026,1.9922599999999986,2.709578514099121,2.34,9.257198149158109,0.0,-0.2295785140991211
2020-08-24,2.55,2.5639999999999996,2.34,2.34,2.34,454300,2.346666666666666,2.4028571428571412,2.2329200000000027,1.9924099999999985,2.736511707305908,2.8,16.94494475666275,0.39651170730590835,0.0
2020-08-25,2.47,2.81,2.4,2.8,2.8,1347400,2.4022222222222216,2.432857142857141,2.2489200000000027,1.9945099999999985,2.7846555709838867,2.56,-0.5480153220040395,0.0,0.015344429016113104
2020-08-26,2.75,2.79,2.55,2.56,2.56,440500,2.4299999999999993,2.453809523809522,2.263920000000003,1.9948099999999984,2.8411383628845215,2.52,10.981967300176617,0.0,-0.28113836288452143
2020-08-27,2.6,2.6,2.45,2.52,2.52,210000,2.4499999999999993,2.472380952380951,2.2783200000000026,1.9947099999999984,2.863248109817505,2.6,13.620956738789875,0.34324810981750487,0.0
2020-08-28,2.55,2.63,2.5,2.6,2.6,138700,2.484444444444444,2.4890476190476174,2.2945200000000026,1.9952599999999985,2.8868606090545654,2.54,11.033100348252512,0.0,-0.28686060905456534
2020-08-31,2.6,2.635,2.5,2.54,2.54,170700,2.5133333333333328,2.5071428571428553,2.3055200000000027,1.9957099999999985,2.9078025817871094,2.73,14.480416605791707,0.36780258178710934,0.0
2020-09-01,2.57,2.76,2.565,2.73,2.73,338700,2.556666666666666,2.519047619047617,2.316320000000003,1.9975099999999986,2.9146196842193604,2.68,6.762625795580966,0.0,-0.18461968421936037
2020-09-02,2.72,2.76,2.65,2.68,2.68,205000,2.5833333333333326,2.505714285714284,2.327120000000003,1.9992099999999988,2.924144983291626,2.39,9.109887436254695,0.0,-0.24414498329162582
2020-09-03,2.65,2.655,2.25,2.39,2.39,485100,2.5733333333333324,2.4819047619047603,2.334720000000003,2.0000599999999986,2.9134018421173096,2.44,21.89965866599621,0.5234018421173094,0.0
2020-09-04,2.35,2.55,2.29,2.44,2.44,282300,2.584444444444444,2.4661904761904743,2.341920000000003,2.0007599999999983,2.8838536739349365,2.46,18.19072434159576,0.4438536739349366,0.0
2020-09-08,2.4,2.499,2.4,2.46,2.46,164100,2.546666666666666,2.4552380952380934,2.351120000000003,2.0018099999999985,2.8579113483428955,2.45,16.17525806271933,0.0,-0.39791134834289554
2020-09-09,2.45,2.5,2.4,2.45,2.45,181800,2.534444444444444,2.452857142857141,2.3611200000000028,2.0030599999999983,2.8212928771972656,2.32,15.154811314174099,0.0,-0.37129287719726545
2020-09-10,2.47,2.485,2.3,2.32,2.32,223200,2.512222222222222,2.457619047619046,2.368120000000003,2.0039599999999984,2.771970748901367,2.29,19.481497797472734,0.0,-0.45197074890136735
2020-09-11,2.31,2.37,2.22,2.29,2.29,164900,2.477777777777777,2.4571428571428555,2.3739200000000027,2.0043099999999985,2.740685224533081,2.3,19.680577490527554,0.450685224533081,0.0
2020-09-14,2.29,2.35,2.15,2.3,2.3,224300,2.4511111111111106,2.4566666666666648,2.379920000000003,2.0054599999999985,2.7148351669311523,2.26,18.036311605702284,0.0,-0.4148351669311525
2020-09-15,2.34,2.35,2.26,2.26,2.26,154400,2.398888888888888,2.452857142857141,2.383320000000003,2.0072599999999987,2.6896908283233643,2.31,19.012868509883386,0.42969082832336447,0.0
2020-09-16,2.26,2.38,2.26,2.31,2.31,109600,2.357777777777777,2.453809523809522,2.3895200000000028,2.0090099999999986,2.665022373199463,2.35,15.368933904738652,0.35502237319946284,0.0
2020-09-17,2.38,2.38,2.29,2.35,2.35,89600,2.3533333333333326,2.4571428571428555,2.396520000000003,2.0111099999999986,2.6590335369110107,2.28,13.150363272808963,0.0,-0.30903353691101065
2020-09-18,2.39,2.434,2.27,2.28,2.28,156400,2.3355555555555547,2.4542857142857124,2.4036000000000026,2.0135099999999984,2.668252944946289,2.25,17.02863793624076,0.0,-0.38825294494628926
2020-09-21,2.3,2.3,2.16,2.25,2.25,120000,2.3122222222222213,2.4452380952380937,2.409600000000003,2.0155099999999986,2.6652023792266846,2.21,18.45343907674154,0.0,-0.41520237922668457
2020-09-22,2.26,2.29,2.19,2.21,2.21,54800,2.285555555555555,2.4323809523809508,2.406200000000003,2.0176599999999985,2.6536567211151123,2.18,20.074964756339924,0.0,-0.44365672111511234
2020-09-23,2.22,2.28,2.17,2.18,2.18,104500,2.269999999999999,2.4247619047619033,2.4042000000000026,2.0197599999999984,2.6368916034698486,2.1,20.958330434396718,0.0,-0.4568916034698485
2020-09-24,2.15,2.15,2.04,2.1,2.1,139300,2.2488888888888883,2.3914285714285706,2.3988000000000027,2.0214099999999986,2.5948619842529297,2.14,23.564856392996646,0.4948619842529296,0.0
2020-09-25,2.08,2.231,2.08,2.14,2.14,63200,2.2311111111111104,2.37142857142857,2.3930000000000025,2.023209999999999,2.5579304695129395,2.21,19.529461192193427,0.41793046951293933,0.0
2020-09-28,2.18,2.25,2.11,2.21,2.21,139700,2.225555555555555,2.3566666666666656,2.3858000000000024,2.025309999999999,2.544358253479004,2.13,15.129332736606512,0.0,-0.33435825347900394
2020-09-29,2.21,2.229,2.08,2.13,2.13,120200,2.205555555555555,2.334285714285713,2.3802000000000025,2.0275099999999986,2.531416893005371,2.1,18.84586352137893,0.0,-0.4014168930053712
2020-09-30,2.11,2.18,2.08,2.1,2.1,99100,2.177777777777777,2.313333333333332,2.3746000000000023,2.029204999999999,2.5176241397857666,2.14,19.886863799322214,0.4176241397857665,0.0
2020-10-01,2.08,2.15,2.08,2.14,2.14,77000,2.1622222222222214,2.2852380952380944,2.3724000000000025,2.0313049999999984,2.517699956893921,2.13,17.649530695977607,0.0,-0.3776999568939208
2020-10-02,2.14,2.2,2.092,2.13,2.13,97100,2.148888888888888,2.2590476190476183,2.3706000000000023,2.0329549999999985,2.5179717540740967,2.18,18.214636341506893,0.3879717540740968,0.0
2020-10-05,2.15,2.2,2.13,2.18,2.18,83700,2.1455555555555548,2.249047619047618,2.3702000000000023,2.0341549999999984,2.514631509780884,2.2,15.350069256003835,0.33463150978088363,0.0
2020-10-06,2.18,2.3,2.18,2.2,2.2,163900,2.147777777777777,2.237619047619047,2.3708000000000022,2.0356549999999984,2.5242347717285156,2.18,14.737944169477974,0.0,-0.32423477172851545
2020-10-07,2.21,2.26,2.18,2.18,2.18,52300,2.1566666666666654,2.2242857142857138,2.3720000000000026,2.037304999999998,2.5411548614501953,2.27,16.566736763770418,0.36115486145019515,0.0
2020-10-08,2.22,2.28,2.2,2.27,2.27,53100,2.17111111111111,2.2157142857142853,2.3748000000000022,2.0395049999999983,2.5640339851379395,2.32,12.953038992860769,0.29403398513793944,0.0
2020-10-09,2.27,2.35,2.23,2.32,2.32,92500,2.183333333333332,2.2157142857142853,2.3762000000000025,2.0414049999999984,2.589989185333252,2.3,11.637464885053971,0.0,-0.2699891853332521
2020-10-12,2.32,2.34,2.3,2.3,2.3,70300,2.202222222222221,2.2161904761904756,2.3790000000000022,2.043604999999998,2.6168012619018555,2.32,13.773967908776333,0.31680126190185565,0.0
2020-10-13,2.32,2.35,2.3,2.32,2.32,94500,2.2266666666666652,2.2171428571428566,2.375800000000002,2.045954999999998,2.637104034423828,2.28,13.668277345854667,0.0,-0.3171040344238283
2020-10-14,2.33,2.35,2.275,2.28,2.28,123600,2.242222222222221,2.2180952380952377,2.3622000000000023,2.047704999999998,2.654935359954834,2.32,16.44453333135238,0.3749353599548342,0.0
2020-10-15,2.28,2.332,2.2680000000000002,2.32,2.32,80400,2.2633333333333323,2.218571428571428,2.350800000000002,2.049204999999998,2.664560556411743,2.43,14.851748121195834,0.3445605564117433,0.0
2020-10-16,2.31,2.43,2.31,2.43,2.43,99400,2.29111111111111,2.2223809523809517,2.3440000000000025,2.050529999999998,2.676516056060791,2.4,10.144693665053122,0.0,-0.24651605606079086
2020-10-19,2.4,2.485,2.39,2.4,2.4,54400,2.313333333333332,2.2280952380952375,2.3382000000000023,2.051779999999998,2.694612741470337,2.3,12.275530894597376,0.0,-0.294612741470337
2020-10-20,2.4,2.44,2.3,2.3,2.3,58900,2.3266666666666658,2.23047619047619,2.3342000000000023,2.052579999999998,2.7027435302734375,2.37,17.510588272758163,0.4027435302734377,0.0
2020-10-21,2.32,2.39,2.32,2.37,2.37,28800,2.337777777777777,2.2380952380952372,2.3372000000000024,2.0538299999999983,2.7107388973236084,2.33,14.377168663443388,0.0,-0.3407388973236083
2020-10-22,2.33,2.38,2.26,2.33,2.33,55400,2.3388888888888877,2.2452380952380944,2.3378000000000028,2.055379999999998,2.71362042427063,2.37,16.46439589144334,0.3836204242706298,0.0
2020-10-23,2.35,2.43,2.34,2.37,2.37,63800,2.346666666666666,2.258095238095237,2.3390000000000026,2.056979999999998,2.712836742401123,2.3,14.465685333380716,0.0,-0.34283674240112294
2020-10-26,2.34,2.38,2.25,2.3,2.3,102200,2.344444444444443,2.2657142857142842,2.3382000000000023,2.0582299999999982,2.6960906982421875,2.22,17.221334706182073,0.0,-0.3960906982421877
2020-10-27,2.3,2.33,2.21,2.22,2.22,130000,2.3377777777777764,2.2661904761904745,2.3368000000000024,2.059079999999998,2.67946720123291,2.17,20.696720776257205,0.0,-0.45946720123290996
2020-10-28,2.21,2.22,2.11,2.17,2.17,46700,2.32111111111111,2.2680952380952366,2.3346000000000022,2.0598299999999985,2.6493594646453857,2.25,22.090297909925614,0.4793594646453858,0.0
2020-10-29,2.2,2.2769999999999997,2.2,2.25,2.25,78500,2.3011111111111098,2.2752380952380937,2.3328000000000024,2.0609299999999986,2.6305854320526123,2.24,16.91490809122721,0.0,-0.3805854320526123
2020-10-30,2.21,2.283,2.16,2.24,2.24,80100,2.2833333333333323,2.2799999999999985,2.3288000000000024,2.061979999999999,2.604522466659546,2.22,16.273324404444004,0.0,-0.3645224666595457
