date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-24,13.2,14.4,11.4,13.2,13.2,2019,16.866666666666575,18.142857190476242,20.29200005999995,27.78900002500019,-151.31080627441406,16.799999,-1246.2939869273794,-164.51080627441405,0.0
2017-10-25,14.4,16.799999,14.4,16.799999,16.799999,300,16.73333322222213,18.057142857142907,20.256000039999947,27.819000020000185,-151.2745361328125,15.6,-1000.443721055058,0.0,168.0745351328125
2017-10-26,15.6,15.6,15.6,15.6,15.6,1,16.399999888888797,17.942857142857196,20.184000019999946,27.83100002000019,-151.69532775878906,18.0,-1072.4059471717246,-167.29532775878906,0.0
2017-10-27,16.200001,19.200001,16.200001,18.0,18.0,463,16.33333322222213,17.88571423809529,20.19600001999995,27.858000020000187,-151.34262084960938,15.6,-940.7923380533854,0.0,169.34262084960938
2017-10-30,18.0,18.0,15.6,15.6,15.6,341,16.066666555555464,17.77142852380958,20.16000001999995,27.87900002000019,-151.18463134765625,18.0,-1069.1322522285657,-166.78463134765624,0.0
2017-10-31,15.6,18.0,15.6,18.0,18.0,540,16.199999999999907,17.828571428571482,20.14800001999995,27.90600002000019,-151.01707458496094,16.200001,-938.9837476942274,0.0,169.01707458496094
2017-11-01,16.799999,16.799999,16.200001,16.200001,16.200001,25,16.199999999999907,17.657142952381005,20.064000039999954,27.924000025000186,-150.980224609375,15.6,-1031.9766375901766,0.0,167.180225609375
2017-11-02,16.200001,16.200001,15.6,15.6,15.6,300,15.999999999999906,17.428571523809577,19.968000039999954,27.942000025000187,-151.2171630859375,15.6,-1069.34078901242,0.0,0.0
2017-11-03,15.0,15.6,15.0,15.6,15.6,330,16.06666666666657,17.25714290476196,19.812000039999955,27.96000002500019,-151.66390991210938,16.200001,-1072.20455071865,-167.26390991210937,0.0
2017-11-06,16.200001,16.200001,13.2,16.200001,16.200001,34,16.40000011111102,17.00000009523815,19.584000059999955,27.990000030000193,-151.92526245117188,13.800000000000002,-1037.810204154752,0.0,168.12526345117186
2017-11-07,13.2,15.0,13.2,13.8,13.8,389,16.066666888888797,16.742857190476247,19.428000059999952,28.005000030000193,-152.64918518066406,15.6,-1206.1535158019135,-166.44918518066407,0.0
2017-11-08,15.6,17.4,14.4,15.6,15.6,298,16.066666888888797,16.51428576190482,19.320000059999956,28.026000030000194,-152.483154296875,14.399999999999999,-1077.4561172876602,0.0,168.083154296875
2017-11-09,15.6,15.6,12.6,14.4,14.4,1405,15.666666888888797,16.342857190476245,19.020000059999955,28.04400003000019,-152.6329345703125,13.800000000000002,-1159.950934516059,0.0,167.0329345703125
2017-11-10,14.4,14.4,11.4,13.8,13.8,923,15.466666888888799,16.142857190476246,18.816000059999954,28.056000030000195,-152.87710571289062,13.800000000000002,-1207.8051138615263,-166.67710571289064,0.0
2017-11-13,13.8,15.6,10.8,13.8,13.8,729,15.000000222222134,15.914285761904818,18.528000039999952,28.077000030000196,-153.06504821777344,14.399999999999999,-1209.167016070822,-166.86504821777345,0.0
2017-11-14,13.2,15.0,13.2,14.4,14.4,1140,14.800000111111022,15.714285761904815,18.192000019999952,28.095000030000193,-153.07400512695312,12.0,-1163.0139244927302,0.0,167.47400512695313
2017-11-15,12.0,12.0,12.0,12.0,12.0,642,14.400000111111021,15.42857147619053,17.91600003999995,28.104000030000194,-153.68760681152344,13.2,-1380.7300567626953,-165.68760681152344,0.0
2017-11-16,14.4,14.4,10.8,13.2,13.2,717,14.133333444444354,15.257142952381006,17.724000059999952,28.110000030000194,-153.8922119140625,11.4,-1265.8500902580492,0.0,167.0922119140625
2017-11-17,13.2,13.2,11.4,11.4,11.4,1353,13.59999999999991,15.028571476190528,17.472000059999953,28.11300003000019,-154.18988037109375,11.4,-1452.5428102727521,0.0,0.0
2017-11-20,11.4,11.4,11.4,11.4,11.4,0,13.333333333333243,14.742857190476244,17.244000079999953,28.122000030000187,-154.6315155029297,11.4,-1456.416802657278,0.0,0.0
2017-11-21,11.4,11.4,11.4,11.4,11.4,0,12.866666666666577,14.571428619047671,17.02800005999995,28.134000030000184,-155.19357299804688,12.0,-1461.3471315618146,-166.59357299804688,0.0
2017-11-22,12.0,13.2,12.0,12.0,12.0,560,12.599999999999909,14.514285761904814,16.84800005999995,28.149000030000185,-155.241455078125,17.4,-1393.6787923177085,-167.241455078125,0.0
2017-11-24,13.2,17.4,12.6,17.4,17.4,598,12.99999999999991,14.542857238095289,16.77600005999995,28.194000030000183,-154.30638122558594,12.0,-986.8182829056664,0.0,171.70638122558594
2017-11-27,13.2,17.4,12.0,12.0,12.0,111,12.799999999999912,14.371428666666716,16.57200003999995,28.206000030000183,-154.06153869628906,19.200001,-1383.8461558024087,-166.06153869628906,0.0
2017-11-28,17.4,19.200001,15.6,19.200001,19.200001,891,13.333333444444357,14.42857157142862,16.58400005999995,28.257000035000182,-152.45962524414062,18.0,-894.0605067892475,0.0,171.6596262441406
2017-11-29,19.200001,21.0,17.4,18.0,18.0,1804,14.000000111111023,14.542857285714334,16.57200005999995,28.296000035000183,-150.8073272705078,17.4,-937.8184848361545,0.0,168.8073272705078
2017-11-30,19.799999,19.799999,17.4,17.4,17.4,120,14.466666777777691,14.514285857142903,16.536000039999948,28.326000035000185,-149.72898864746094,17.4,-960.5114290083962,0.0,0.0
2017-12-01,16.799999,17.4,15.6,17.4,17.4,858,15.133333444444357,14.571428666666712,16.488000059999948,28.34400003500018,-149.8049774169922,19.200001,-960.9481460746679,-167.2049774169922,0.0
2017-12-04,15.0,19.200001,15.0,19.200001,19.200001,474,16.000000222222138,14.74285728571433,16.50000007999995,28.37100004000018,-149.74862670898438,16.799999,-879.9407234873808,0.0,168.94862770898436
2017-12-05,18.0,18.0,14.4,16.799999,16.799999,744,16.600000111111022,14.800000095238138,16.464000059999947,28.37100004000018,-150.1511688232422,14.999999999999998,-993.7570104810258,0.0,166.9511678232422
2017-12-06,17.4,17.4,13.8,15.0,15.0,628,16.933333444444358,14.742857190476235,16.392000059999948,28.347000045000183,-150.8250732421875,21.0,-1105.50048828125,-165.8250732421875,0.0
2017-12-07,16.200001,21.6,15.0,21.0,21.0,4852,17.333333444444357,15.085714333333376,16.452000059999946,28.37700004500018,-150.0439453125,24.0,-814.4949776785713,-171.0439453125,0.0
2017-12-08,20.4,25.799999,20.4,24.0,24.0,5183,18.66666677777769,15.485714333333377,16.54800003999995,28.43400004500018,-147.3907928466797,38.99999999999999,-714.128303527832,-171.3907928466797,0.0
2017-12-11,23.4,42.0,21.0,39.0,39.0,21453,20.86666666666658,16.657142904761947,16.968000039999946,28.56000004500018,-141.31863403320312,29.999999999999996,-462.35547188000805,0.0,180.31863403320312
2017-12-12,46.799999,47.400002,18.6,30.0,30.0,30991,22.199999999999914,17.42857147619052,17.232000059999947,28.64100004500018,-132.15147399902344,29.999999999999996,-540.5049133300781,0.0,162.15147399902344
2017-12-13,32.400002,33.0,28.200001,30.0,30.0,1118,23.599999999999913,18.200000047619092,17.43600007999995,28.71600004500018,-126.05498504638672,25.799999,-520.1832834879557,0.0,156.05498504638672
2017-12-14,30.0,30.0,25.200001,25.799999,25.799999,1063,24.533333222222133,18.742857142857186,17.54400005999995,28.785000040000178,-127.79169464111328,28.200001,-595.3166650941083,-153.5916936411133,0.0
2017-12-15,28.799999,28.799999,22.799999,28.200001,28.200001,760,25.533333222222137,19.514285761904805,17.72400005999995,28.860000045000177,-131.2076416015625,29.400000000000002,-565.2753083291113,-159.4076426015625,0.0
2017-12-18,23.4,30.0,23.4,29.4,29.4,1700,26.93333333333324,20.285714333333377,17.880000059999947,28.944000045000177,-136.15640258789062,28.200001,-563.1170156050703,0.0,165.55640258789063
2017-12-19,25.799999,30.0,24.0,28.200001,28.200001,1219,28.40000011111102,21.085714380952425,18.060000059999947,29.025000050000177,-140.64605712890625,25.799999,-598.7448657498495,0.0,168.84605812890624
2017-12-20,28.200001,28.200001,24.0,25.799999,25.799999,693,28.93333333333324,21.771428619047665,18.168000039999946,29.097000045000176,-141.0688934326172,24.0,-646.7786779085426,0.0,166.8688924326172
2017-12-21,26.4,26.4,24.0,24.0,24.0,310,28.93333333333324,22.371428619047666,18.288000039999947,29.154000045000174,-141.7584686279297,27.600000000000005,-690.660285949707,-165.7584686279297,0.0
2017-12-22,26.4,28.799999,24.0,27.6,27.6,5652,27.66666666666658,23.11428576190481,18.480000039999947,29.211000040000176,-141.51312255859375,30.6,-612.7287049224411,-169.11312255859374,0.0
