date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-24,3.44,3.6,3.06,3.29,3.29,1753100,3.4166666666666594,4.274761904761924,6.32480000000004,13.428656180000042,3.3517603874206543,3.1200000000000006,1.8772154231201905,0.0,-0.06176038742065426
2020-03-25,3.44,3.44,3.005,3.12,3.12,2033500,3.4766666666666595,4.116190476190495,6.206400000000039,13.328090915000042,3.29642653465271,2.84,5.6546966234842895,0.0,-0.17642653465270985
2020-03-26,3.14,3.26,2.56,2.84,2.84,4058800,3.4044444444444375,3.9895238095238286,6.083200000000039,13.227355165000041,3.2547740936279297,2.81,14.604721606617248,0.0,-0.41477409362792983
2020-03-27,2.83,2.948,2.61,2.81,2.81,2305300,3.333333333333327,3.8404761904762097,5.970800000000039,13.130649800000041,3.1506025791168213,2.6999999999999997,12.121088224797909,0.0,-0.34060257911682124
2020-03-30,2.81,2.83,2.52,2.7,2.7,2081800,3.1499999999999932,3.6909523809524,5.851000000000039,13.034673140000042,3.061723470687866,2.9,13.397165581032075,0.36172347068786603,0.0
2020-03-31,2.7,2.9,2.53,2.9,2.9,1960000,3.10666666666666,3.5847619047619244,5.737600000000039,12.942253880000042,2.9827802181243896,3.2100000000000004,2.8544902801513703,0.08278021812438974,0.0
2020-04-01,2.79,3.21,2.57,3.21,3.21,1764400,3.0399999999999934,3.4952380952381144,5.6398000000000374,12.849417390000042,2.9316771030426025,3.39,-8.670495232317677,-0.2783228969573974,0.0
2020-04-02,3.18,3.8,3.15,3.39,3.39,2781200,3.0488888888888823,3.412857142857162,5.549000000000038,12.75585793000004,2.9792580604553223,3.0099999999999993,-12.116281402497872,0.0,0.41074193954467786
2020-04-03,3.38,3.4,2.955,3.01,3.01,2297000,3.029999999999993,3.3223809523809718,5.456800000000037,12.656218095000042,3.033536434173584,3.27,0.7819413346705714,0.023536434173584198,0.0
2020-04-06,3.09,3.35,3.04,3.27,3.27,1999400,3.027777777777771,3.2566666666666855,5.372800000000036,12.556943820000042,3.091529130935669,3.0000000000000004,-5.457824742028474,0.0,0.17847086906433107
2020-04-07,3.34,3.44,2.94,3.0,3.0,2515300,3.014444444444438,3.220476190476209,5.283600000000036,12.454844115000041,3.1535935401916504,2.97,5.119784673055014,0.0,-0.1535935401916504
2020-04-08,2.91,3.0,2.82,2.97,2.97,2548500,3.028888888888882,3.1819047619047804,5.204000000000037,12.35259441000004,3.155466318130493,3.3400000000000003,6.244657176110874,0.18546631813049297,0.0
2020-04-09,3.06,3.5,3.05,3.34,3.34,2912200,3.087777777777771,3.2052380952381143,5.132400000000036,12.25716198500004,3.1430630683898926,3.65,-5.896315317667883,-0.19693693161010728,0.0
2020-04-13,3.4,3.76,3.24,3.65,3.65,2548100,3.1933333333333263,3.2561904761904956,5.065800000000036,12.162295940000043,3.1897623538970947,4.02,-12.609250578161788,-0.4602376461029052,0.0
2020-04-14,3.72,4.35,3.66,4.02,4.02,3014800,3.3177777777777706,3.2814285714285907,5.0110000000000365,12.069525790000041,3.300339460372925,3.51,-17.90200347331032,0.0,0.7196605396270748
2020-04-15,3.77,3.855,3.25,3.51,3.51,2044400,3.351111111111104,3.284285714285734,4.945400000000037,11.968549845000043,3.3494656085968018,3.1300000000000003,-4.573629384706497,0.0,0.16053439140319803
2020-04-16,3.5,3.51,3.06,3.13,3.13,1607400,3.322222222222215,3.226190476190496,4.859800000000036,11.865280445000044,3.3769142627716064,3.35,7.888634593342063,0.24691426277160655,0.0
2020-04-17,3.24,3.64,3.2,3.35,3.35,1710800,3.359999999999993,3.229047619047638,4.740600000000036,11.769160295000042,3.3672804832458496,3.48,0.5158353207716275,0.01728048324584952,0.0
2020-04-20,3.28,3.49,3.0,3.48,3.48,1387400,3.383333333333326,3.2133333333333525,4.631200000000036,11.673542610000043,3.316781997680664,3.3400000000000003,-4.690172480440688,0.0,0.16321800231933592
2020-04-21,3.32,3.41,3.24,3.34,3.34,1146300,3.421111111111104,3.214761904761924,4.528000000000037,11.574667515000044,3.2140121459960938,3.3400000000000003,-3.772091437242698,-0.1259878540039061,0.0
2020-04-22,3.44,3.68,3.32,3.34,3.34,2291500,3.4622222222222154,3.222380952380971,4.428600000000037,11.474562895000044,3.2059056758880615,2.9900000000000007,-4.014800123111926,0.0,0.13409432411193833
2020-04-23,3.44,3.47,2.95,2.99,2.99,3125400,3.4233333333333267,3.2080952380952565,4.327000000000037,11.376790290000045,3.226957321166992,2.6599999999999997,7.924994018962941,0.0,-0.23695732116699197
2020-04-24,3.04,3.11,2.61,2.66,2.66,4510900,3.3133333333333272,3.1861904761904944,4.225800000000037,11.275990625000043,3.2194020748138428,2.8699999999999997,21.03015318849032,0.5594020748138426,0.0
2020-04-27,2.79,3.03,2.53,2.87,2.87,3304300,3.185555555555549,3.187619047619066,4.127800000000037,11.177421305000042,3.1816232204437256,3.0000000000000004,10.857951931837125,0.3116232204437255,0.0
2020-04-28,2.96,3.08,2.7319999999999998,3.0,3.0,2679500,3.1288888888888824,3.1966666666666845,4.038800000000037,11.078124915000041,3.1437578201293945,3.2600000000000002,4.791927337646484,0.14375782012939453,0.0
2020-04-29,2.89,3.47,2.7,3.26,3.26,4255300,3.1433333333333264,3.2233333333333514,3.9564000000000368,10.981308870000044,3.129146099090576,3.39,-4.013923340779866,-0.13085390090942361,0.0
2020-04-30,3.18,3.46,2.97,3.39,3.39,3204000,3.1477777777777707,3.246666666666685,3.8696000000000366,10.885241185000043,3.132082939147949,3.23,-7.608172886491177,0.0,0.2579170608520509
2020-05-01,3.21,3.43,3.05,3.23,3.23,3242700,3.119999999999993,3.247619047619066,3.7836000000000367,10.789012845000043,3.168058395385742,3.24,-1.9176967372835232,-0.061941604614257795,0.0
2020-05-04,3.07,3.465,3.035,3.24,3.24,1501600,3.108888888888882,3.2404761904762087,3.709600000000037,10.694014850000041,3.1815688610076904,2.9500000000000006,-1.8034302158120303,0.0,0.058431138992309783
2020-05-05,3.29,3.38,2.915,2.95,2.95,2010800,3.0655555555555485,3.2376190476190656,3.6348000000000367,10.596927510000041,3.1851511001586914,2.81,7.971223734192923,0.0,-0.23515110015869123
