date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-28,43.139999,43.360001,43.139999,43.310001,42.914131,1900,42.778712777777756,42.30876209523808,41.19745235999992,38.47056128499999,43.24235153198242,42.69614,-0.1561982601145123,0.0,-0.3282205319824243
2020-08-31,43.119999,43.18,43.09,43.09,42.69614,1000,42.75449155555553,42.40407338095237,41.27168131999993,38.48804071999999,43.209197998046875,42.69614,0.2766256626754968,0.0,0.0
2020-09-01,43.09,43.189999,43.09,43.09,42.69614,1200,42.758895333333314,42.46210928571427,41.33588899999992,38.505226884999985,43.18164825439453,43.310474,0.212690309571891,0.4855082543945315,0.0
2020-09-02,43.450001,43.709999,43.43,43.709999,43.310474,3600,42.84146699999998,42.54137814285713,41.408023539999924,38.524067254999984,43.209510803222656,42.260166,-1.145019922735178,0.0,0.100963196777343
2020-09-03,43.369999,43.369999,42.619999,42.650002,42.260166,16300,42.82825588888887,42.555061619047606,41.47579841999992,38.537265074999986,43.14942932128906,42.190804,1.1709901474074067,0.0,-0.8892633212890644
2020-09-04,42.43,42.650002,41.990002,42.580002,42.190804,3400,42.75008811111109,42.56166742857141,41.53227745999991,38.54948065499998,42.99355697631836,41.665646,0.9712422660721318,0.0,-0.8027529763183594
2020-09-08,42.02,42.369999,42.02,42.049999,41.665646,10400,42.637790666666646,42.558364476190455,41.58697289999991,38.56043902499999,42.8023796081543,42.408791,1.7892523806107514,1.1367336081542945,0.0
2020-09-09,42.490002,42.91,42.490002,42.799999,42.408791,5700,42.55521899999999,42.591393238095215,41.65197327999991,38.575455279999986,42.717620849609375,41.943089,-0.19247231849380342,0.0,-0.3088298496093742
2020-09-10,42.950001,42.950001,42.32,42.330002,41.943089,2900,42.45393122222221,42.59847080952379,41.70547967999991,38.587556474999985,42.55520248413086,42.339432,0.5320115130891301,0.6121134841308589,0.0
2020-09-11,42.77,42.849998,42.48,42.73,42.339432,4100,42.39007577777776,42.5871466190476,41.76552575999991,38.60022191999999,42.51325988769531,42.646599,-0.5072317161354655,0.17382788769531032,0.0
2020-09-14,43.07,43.080002,42.91,43.040001,42.646599,14100,42.384571222222206,42.589977666666655,41.825175579999915,38.61393443999999,42.63112258911133,42.953762,-0.9499962857544277,-0.015476410888673797,0.0
2020-09-15,43.43,43.459999,43.299999,43.349998,42.953762,4200,42.413195888888865,42.61781604761903,41.87570939999991,38.62879172999998,42.86063003540039,43.122211,-1.1288765563486503,-0.09313196459960693,0.0
2020-09-16,43.560001,43.830002,43.52,43.52,43.122211,217300,42.39227777777776,42.63055566666665,41.93555733999992,38.64590872999998,43.039710998535156,43.102394,-1.1036052423365048,0.0,0.08250000146484382
2020-09-17,43.43,43.5,43.299999,43.5,43.102394,23400,42.485858666666644,42.639520571428555,41.98807289999991,38.66370869999998,43.199005126953125,42.894314,-0.6919422368893678,0.0,-0.09661112695312823
2020-09-18,43.669998,43.669998,43.23,43.290001,42.894314,16100,42.56402644444442,42.65084476190474,42.042570199999915,38.68139695499998,43.335079193115234,42.141258,0.10413072782150723,0.0,-0.440765193115233
2020-09-21,42.470001,42.529999,42.150002,42.529999,42.141258,6700,42.616872222222206,42.63055566666665,42.076061179999925,38.69351141999998,43.21477127075195,42.141258,1.6100923744483433,0.0,0.0
