date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-17,4.33,4.42,4.16,4.19,4.19,1316900,4.366666666666725,4.685714285714285,5.865599999999843,6.219599999999613,4.7470550537109375,4.3,13.294870016967472,0.5570550537109371,0.0
2017-05-18,4.15,4.34,4.09,4.3,4.3,1681100,4.3255555555556136,4.6519047619047615,5.817799999999844,6.202549999999613,4.7128424644470215,4.21,9.600987545279574,0.0,-0.41284246444702166
2017-05-19,4.4,4.42,4.21,4.21,4.21,1580600,4.3288888888889465,4.618571428571427,5.766999999999843,6.185099999999613,4.697859764099121,3.9999999999999996,11.58811791209314,0.0,-0.48785976409912113
2017-05-22,4.15,4.24,3.97,4.0,4.0,2073000,4.287777777777836,4.575238095238094,5.713599999999843,6.166799999999613,4.617876052856445,3.92,15.446901321411133,0.0,-0.6178760528564453
2017-05-23,4.0,4.02,3.9,3.92,3.92,1622700,4.251111111111169,4.529047619047619,5.656799999999844,6.147599999999613,4.507822036743164,3.89,14.995460120999086,0.0,-0.5878220367431641
2017-05-24,3.91,4.01,3.87,3.89,3.89,1876300,4.206666666666725,4.476666666666667,5.599799999999843,6.127749999999614,4.4146294593811035,4.27,13.48661849308749,0.5246294593811034,0.0
2017-05-25,3.91,4.34,3.89,4.27,4.27,4075900,4.186666666666724,4.432857142857142,5.548599999999843,6.109799999999614,4.378227710723877,3.98,2.5346068085217186,0.0,-0.10822771072387738
2017-05-26,4.26,4.35,3.96,3.98,3.98,1751200,4.127777777777835,4.38047619047619,5.489199999999844,6.0922499999996145,4.3677659034729,3.8399999999999994,9.742861896304031,0.0,-0.3877659034729004
2017-05-30,3.95,4.01,3.84,3.84,3.84,1477800,4.066666666666724,4.320476190476191,5.424799999999843,6.075349999999614,4.327295780181885,4.15,12.689994275569921,0.4872957801818849,0.0
2017-05-31,3.83,4.19,3.83,4.15,4.15,2039300,4.06222222222228,4.27952380952381,5.370199999999843,6.059899999999614,4.331103801727295,4.3999999999999995,4.363947029573363,0.18110380172729457,0.0
2017-06-01,4.08,4.41,4.08,4.4,4.4,2235100,4.073333333333391,4.260000000000001,5.325999999999842,6.045899999999615,4.413572788238525,4.61,0.30847245996647804,0.013572788238525035,0.0
2017-06-02,4.37,4.78,4.37,4.61,4.61,2900300,4.117777777777835,4.2561904761904765,5.289799999999842,6.032999999999614,4.567470073699951,4.159999999999999,-0.922558054231001,0.0,0.04252992630004915
2017-06-05,4.6,4.64,4.15,4.16,4.16,3001400,4.135555555555614,4.23952380952381,5.240799999999842,6.017749999999614,4.608973979949951,4.11,10.7926437487969,0.0,-0.44897397994995103
2017-06-06,4.1,4.24,4.08,4.11,4.11,1535900,4.156666666666725,4.212857142857143,5.1875999999998434,6.0019499999996135,4.605760097503662,4.159999999999999,12.062289476974739,0.4957600975036618,0.0
2017-06-07,4.12,4.21,4.04,4.16,4.16,1321600,4.186666666666724,4.211904761904761,5.134799999999843,5.9882499999996135,4.596235275268555,4.26,10.48642488626333,0.43623527526855455,0.0
2017-06-08,4.26,4.34,4.17,4.26,4.26,1011100,4.185555555555613,4.206666666666666,5.080199999999843,5.974599999999614,4.607174396514893,4.289999999999999,8.149633721006873,0.3471743965148928,0.0
2017-06-09,4.25,4.43,4.2,4.29,4.29,1795000,4.2200000000000575,4.208571428571428,5.0221999999998435,5.960549999999614,4.603833198547363,4.34,7.315459173598211,0.31383319854736325,0.0
2017-06-12,4.28,4.43,4.24,4.34,4.34,1382400,4.275555555555613,4.210952380952381,4.967799999999843,5.947799999999614,4.642992973327637,4.33,6.981404915383338,0.0,-0.30299297332763686
2017-06-13,4.45,4.47,4.24,4.33,4.33,1280500,4.295555555555612,4.205238095238094,4.910399999999844,5.9363999999996135,4.697279930114746,4.5,8.482215476091131,0.367279930114746,0.0
2017-06-14,4.34,4.51,4.32,4.5,4.5,1726100,4.306666666666724,4.204761904761904,4.851999999999844,5.924449999999613,4.747439384460449,4.48,5.498652988009982,0.0,-0.24743938446044922
2017-06-15,4.55,4.55,4.34,4.48,4.48,1275100,4.29222222222228,4.2090476190476185,4.789399999999843,5.9131999999996125,4.791221618652344,5.349999999999999,6.946911130632663,0.3112216186523433,0.0
2017-06-16,4.45,5.48,4.3,5.35,5.35,8168200,4.424444444444502,4.264285714285713,4.736999999999844,5.905549999999612,4.89400577545166,5.34,-8.523256533613823,0.0,0.4559942245483395
2017-06-19,5.38,5.45,5.19,5.34,5.34,3910500,4.5611111111111695,4.313809523809523,4.681999999999843,5.897849999999611,5.103033065795898,5.47,-4.437583037529989,-0.23696693420410142,0.0
2017-06-20,5.36,5.68,5.26,5.47,5.47,2632300,4.706666666666725,4.373809523809523,4.637399999999844,5.890049999999611,5.316131114959717,5.8,-2.812959507134972,-0.15386888504028295,0.0
2017-06-21,5.5,5.84,5.5,5.8,5.8,3247100,4.877777777777836,4.459523809523809,4.629399999999844,5.884099999999611,5.541958808898926,5.7299999999999995,-4.448986053466794,0.0,0.25804119110107404
2017-06-22,5.71,5.97,5.5,5.73,5.73,2383500,5.037777777777836,4.545714285714285,4.628999999999844,5.877199999999611,5.75461483001709,5.71,0.42957818528951863,0.0,-0.024614830017089417
2017-06-23,5.71,5.76,5.53,5.71,5.71,2191800,5.190000000000058,4.632380952380951,4.630199999999844,5.871049999999611,5.964179039001465,5.69,4.45147178636541,0.0,-0.2541790390014649
2017-06-26,5.72,5.75,5.58,5.69,5.69,1331100,5.341111111111169,4.699999999999999,4.6337999999998445,5.864699999999612,6.058874130249023,5.68,6.482849389262267,0.0,-0.36887413024902305
