date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-24,121.019997,127.485001,121.019997,126.379997,126.033745,138100,125.55727311111114,120.14895714285703,110.45354759999991,98.37577217000002,126.80037689208984,130.102585,0.33263166803987243,0.7666318920898476,0.0
2020-02-25,127.089996,131.259995,126.300003,130.46000700000002,130.102585,236700,126.37281300000005,121.04459285714276,111.1424553799999,98.62458099500002,127.17546844482422,127.24043299999998,-2.5176593430474057,0.0,2.927116555175786
2020-02-26,130.009995,132.617004,125.845001,127.589996,127.240433,155600,126.75952922222228,121.75407242857132,111.76973199999989,98.85246445000001,127.41839599609375,122.969147,-0.13449330612585747,0.0,-0.1779629960937541
2020-02-27,125.989998,127.0,123.080002,123.220001,122.969147,173400,126.40904677777783,122.09347223809512,112.26431283999989,99.060085605,127.2024917602539,121.22270200000001,3.2320164972680936,0.0,-4.2333447602539
2020-02-28,119.300003,122.160004,116.260002,121.470001,121.222702,233100,125.82240733333339,122.48362638095226,112.6886617399999,99.25758190500001,126.12287902832031,129.136551,3.830475006187179,4.900177028320314,0.0
2020-03-02,122.809998,129.429993,122.650002,129.399994,129.136551,193700,126.10178733333338,123.16562595238085,113.2319956399999,99.478483775,126.47862243652344,128.567703,-2.257628824524177,0.0,2.6579285634765597
2020-03-03,129.970001,131.695007,127.309998,128.830002,128.567703,141000,126.2326415555556,123.86375185714276,113.75118751999989,99.69032467000001,126.55221557617188,131.521698,-1.7680558786517229,-2.0154874238281195,0.0
2020-03-04,130.160004,132.675003,128.929993,131.78999299999998,131.521698,155700,126.98646300000003,124.66645280952372,114.3414266199999,99.92509193500001,127.0086898803711,128.647552,-3.6279712979640935,0.0,4.513008119628893
2020-03-05,127.959999,131.5,127.959999,128.910004,128.647552,173100,127.27134622222223,125.24871038095229,114.85343969999991,100.15051166500001,127.96585083007812,125.294403,-0.7324126449657558,0.0,0.6817011699218654
2020-03-06,126.669998,127.329002,120.440002,125.550003,125.294403,164000,127.18919711111114,125.59151285714276,115.40788915999991,100.359265135,128.98150634765625,113.907631,2.733176635333291,0.0,-3.6871033476562474
2020-03-09,119.860001,120.808998,110.830002,114.139999,113.907631,243000,125.3897577777778,125.29948504761896,115.70029729999992,100.50780227499999,126.90151977539062,118.618019,11.180586023476854,12.99388877539063,0.0
2020-03-10,118.0,119.82,112.036003,118.860001,118.618019,180100,124.43171177777782,125.21086671428563,116.09548955999989,100.682825695,124.4540023803711,114.656097,4.706378372292877,0.0,-5.83598338037109
2020-03-11,116.43,118.089996,112.639999,114.889999,114.656097,136900,123.5080395555556,124.85237995238087,116.38032887999991,100.83137504,121.3506088256836,100.155685,5.623300445571064,0.0,-6.694511825683591
2020-03-12,107.339996,110.730003,100.025002,100.360001,100.155685,289700,121.16725988888892,123.77585419047612,116.3833374399999,100.90423934,116.39443969726562,104.327171,15.976921619665616,16.23875469726562,0.0
2020-03-13,103.889999,104.989998,96.18,104.540001,104.327171,272600,118.41066211111112,122.85048199999994,116.4422514599999,101.014970235,111.86986541748047,84.15831800000002,7.011540412631587,0.0,-7.542694417480462
2020-03-16,93.0,93.0,83.150002,84.33000200000002,84.15831800000002,461600,113.47628600000002,120.85214052380947,116.06168749999989,101.01849082000001,106.22759246826172,97.68072500000001,25.966548024345705,22.069274468261696,0.0
2020-03-17,86.690002,99.480003,80.93,97.879997,97.680725,369500,109.71617788888891,119.47967709523805,115.9270390599999,101.089772825,100.98648071289062,93.110062,3.17376768298289,0.0,-3.3057557128906296
2020-03-18,89.860001,94.974998,84.099998,93.300003,93.110062,212100,105.76756788888889,117.88386428571424,115.65749697999989,101.121624175,96.02848815917969,98.209656,2.924421298442706,2.9184261591796883,0.0
2020-03-19,91.580002,100.940002,87.105003,98.410004,98.209656,232100,102.75815155555557,116.49432338095234,115.51029071999989,101.18295604,94.15216064453125,86.194168,-4.326636706029146,0.0,4.057495355468745
2020-03-20,98.940002,101.190002,84.779999,86.370003,86.194168,334400,99.6788778888889,114.65893590476186,115.1287584399999,101.18391185,92.12349700927734,87.441612,6.661449356760294,5.929329009277339,0.0
2020-03-23,85.690002,88.987999,83.839996,87.620003,87.441612,255300,96.21483266666668,112.81884109523806,114.74684451999988,101.185429715,91.98670959472656,94.67686500000002,4.983686881095594,4.545097594726556,0.0
2020-03-24,91.43,95.940002,88.739998,94.870003,94.676865,200700,93.99491800000001,111.32565633333327,114.56408619999989,101.223870535,92.15348052978516,92.581131,-2.8634156048407005,0.0,2.5233844702148502
2020-03-25,95.290001,97.782997,92.160004,92.769997,92.581131,160000,93.15330088888891,109.53892042857136,114.30490787999989,101.2539236,92.87590789794922,102.38113400000002,0.11416503328033431,0.2947768979492196,0.0
