date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-14,1.37,1.4,1.3,1.35,1.35,660700,1.3966666666666538,1.3974761904762052,0.8875200000000055,1.172845000000021,1.4163514375686646,1.38,4.914921301382552,0.06635143756866446,0.0
2020-04-15,1.3,1.51,1.3,1.38,1.38,3378300,1.4011111111110983,1.4046190476190623,0.9063200000000056,1.173495000000021,1.4185501337051392,1.37,2.793487949647773,0.0,-0.03855013370513927
2020-04-16,1.38,1.45,1.32,1.37,1.37,491600,1.3899999999999872,1.4200000000000148,0.9247200000000055,1.174045000000021,1.414477825164795,1.28,3.2465565813718844,0.0,-0.044477825164794815
2020-04-17,1.31,1.34,1.19,1.28,1.28,907600,1.3733333333333206,1.4128571428571577,0.9410800000000055,1.174445000000021,1.397956132888794,1.23,9.215322881937023,0.0,-0.11795613288879392
2020-04-20,1.23,1.26,1.19,1.23,1.23,507300,1.3499999999999874,1.3700000000000148,0.9566800000000053,1.174395000000021,1.3698084354400635,1.23,11.36653946667183,0.0,0.0
2020-04-21,1.23,1.237,1.2,1.23,1.23,121500,1.3277777777777653,1.3619047619047768,0.9720800000000053,1.1741450000000209,1.3396357297897339,1.28,8.913473966645032,0.1096357297897339,0.0
2020-04-22,1.23,1.31,1.23,1.28,1.28,297800,1.3166666666666542,1.3585714285714434,0.9884800000000052,1.173445000000021,1.3157217502593994,1.22,2.790761739015577,0.0,-0.03572175025939939
2020-04-23,1.29,1.3,1.21,1.22,1.22,254600,1.3011111111110987,1.3595238095238245,1.0038800000000052,1.171645000000021,1.2928591966629028,1.21,5.972065300237939,0.0,-0.07285919666290286
2020-04-24,1.23,1.25,1.2,1.21,1.21,149700,1.2833333333333208,1.3633333333333484,1.0194000000000052,1.1690950000000209,1.2832622528076172,1.25,6.054731636993159,0.07326225280761722,0.0
2020-04-27,1.22,1.29,1.22,1.25,1.25,199500,1.2722222222222097,1.3533333333333484,1.0359600000000053,1.168595000000021,1.2860974073410034,1.248,2.8877925872802734,0.0,-0.03609740734100342
2020-04-28,1.28,1.29,1.23,1.248,1.248,141400,1.257555555555543,1.3470476190476341,1.0524800000000054,1.167285000000021,1.2919427156448364,1.25,3.5210509330798416,0.04394271564483643,0.0
2020-04-29,1.27,1.27,1.22,1.25,1.25,425100,1.2442222222222097,1.3337142857143007,1.0691600000000054,1.1654350000000209,1.29088294506073,1.29,3.2706356048583984,0.04088294506072998,0.0
2020-04-30,1.31,1.38,1.25,1.29,1.29,834100,1.2453333333333207,1.3241904761904912,1.0862000000000054,1.1636350000000208,1.3028607368469238,1.26,0.9969563447227745,0.0,-0.012860736846923793
2020-05-01,1.26,1.32,1.23,1.26,1.26,251600,1.248666666666654,1.3203809523809675,1.1028000000000053,1.1613850000000208,1.3112144470214844,1.28,4.064638652498759,0.051214447021484366,0.0
2020-05-04,1.26,1.31,1.22,1.28,1.28,447800,1.2542222222222095,1.3113333333333486,1.1198000000000052,1.1592350000000209,1.3154312372207642,1.26,2.768065407872198,0.0,-0.035431237220764134
2020-05-05,1.3,1.34,1.25,1.26,1.26,562200,1.2519999999999873,1.3032380952381106,1.1368000000000054,1.1563850000000206,1.320339560508728,1.23,4.788854008629208,0.0,-0.06033956050872802
2020-05-06,1.27,1.31,1.15,1.23,1.23,466800,1.2531111111110984,1.2932380952381106,1.1529000000000054,1.1525350000000207,1.3173527717590332,1.24,7.101851362523027,0.08735277175903322,0.0
2020-05-07,1.23,1.29,1.21,1.24,1.24,465600,1.2564444444444318,1.2841904761904914,1.1692000000000053,1.1483350000000205,1.305914282798767,1.22,5.315667967642508,0.0,-0.0659142827987671
2020-05-08,1.26,1.27,1.21,1.22,1.22,700000,1.2531111111110986,1.2765714285714438,1.1857000000000053,1.1447350000000207,1.3012747764587402,1.19,6.661866922847562,0.0,-0.08127477645874026
2020-05-11,1.22,1.238,1.17,1.19,1.19,347000,1.2466666666666542,1.2684761904762059,1.2017200000000052,1.1406850000000206,1.2888352870941162,1.22,8.305486310429938,0.09883528709411626,0.0
2020-05-12,1.19,1.26,1.19,1.22,1.22,763200,1.2433333333333207,1.2613333333333485,1.2183600000000052,1.1365350000000205,1.2767740488052368,1.23,4.6536105578062985,0.05677404880523684,0.0
