date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-20,18.398001,18.398001,18.398001,18.398001,18.396725,100,17.939867333333318,17.605493857142857,16.97654326,17.395452194999976,19.28799057006836,17.899757,4.837425381531171,0.0,-0.8912655700683594
2020-05-21,18.014999,18.014999,17.900999,17.900999,17.899757,500,17.929978999999985,17.654633238095236,16.96890372,17.404383879999976,19.342321395874023,17.528786,8.051631061897858,0.0,-1.4425643958740224
2020-05-22,17.530001000000002,17.530001000000002,17.51,17.530001000000002,17.528786,800,17.891093111111093,17.66782285714286,16.97634322,17.411149654999974,19.335468292236328,17.871759,10.299299425232924,1.806682292236328,0.0
2020-05-26,17.889999,17.889999,17.872999,17.872999,17.871759,100,17.89753677777776,17.703344047619048,16.9803829,17.417561329999977,19.284915924072266,17.760767,7.899720265593175,0.0,-1.4131569240722648
2020-05-27,17.761999,17.761999,17.761999,17.761999,17.760767,200,17.90109188888887,17.733579904761907,17.01638036,17.424775359999977,19.2037296295166,17.75477,8.11693903099872,0.0,-1.4429626295166003
2020-05-28,17.756001,17.756001,17.756001,17.756001,17.75477,200,17.91175799999998,17.74986457142857,17.046398319999998,17.432435414999976,19.11063003540039,17.914759,7.62913358362837,1.35586003540039,0.0
2020-05-29,17.745001000000006,17.916,17.745001000000006,17.916,17.914759,200,17.95097755555554,17.73848442857143,17.098894679999997,17.440603209999974,19.095075607299805,18.427723,6.58113198984039,1.1803166072998046,0.0
2020-06-01,18.235001,18.429001,18.235001,18.429001,18.427723,300,17.980419999999985,17.751531142857143,17.158570559999998,17.454210699999972,19.207632064819336,19.108675,4.225031323289507,0.7799090648193356,0.0
2020-06-02,19.1,19.110001,19.1,19.110001,19.108675,300,18.073746777777764,17.82471657142857,17.236365139999997,17.470624399999974,19.387367248535156,19.601643,1.4514193303033096,0.2786922485351546,0.0
2020-06-03,19.603001000000006,19.603001000000006,19.603001000000006,19.603001000000006,19.601643,100,18.20762655555554,17.95399342857143,17.332398539999996,17.488786589999975,19.6662540435791,19.834625,0.3226702053379247,0.0646110435791023,0.0
2020-06-04,19.75,19.860001,19.700001,19.836,19.834625,1300,18.422611888888873,18.09436466666667,17.416512699999995,17.506775224999974,19.97861671447754,19.963615,0.7189792018428138,0.14399171447754,0.0
