date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-30,68.199997,68.199997,68.099998,68.139999,65.778595,2300,64.93231511111121,64.06901976190481,63.89714294000001,64.15462782500002,68.38911437988281,65.25730899999998,0.36559345984552977,0.0,-2.610519379882817
2018-08-31,67.779999,67.779999,67.230003,67.599998,65.25730899999999,2900,65.16721488888898,64.07591528571433,63.95042984000001,64.17372576500003,68.44590759277344,64.147163,1.2513455884620561,0.0,-3.1885985927734453
2018-09-04,66.449997,66.449997,66.08000200000001,66.449997,64.147163,2400,65.18544866666676,64.02764771428576,63.96935050000002,64.18717856000002,68.10730743408203,63.44246699999999,2.4940714957173515,0.0,-3.960144434082025
2018-09-05,66.129997,66.129997,65.720001,65.720001,63.44246700000001,1200,65.05566333333341,63.97708228571434,63.983830720000014,64.19281386000003,67.65940856933594,63.49072600000001,2.951015733149397,4.21694156933593,0.0
2018-09-06,65.720001,65.790001,65.599998,65.769997,63.490726,16500,64.98379733333341,63.92973404761911,64.01337020000001,64.19949265000002,67.17134857177734,63.27835799999999,2.130685169070846,0.0,-3.6806225717773415
2018-09-07,65.699997,65.699997,65.32,65.550003,63.278358,1300,64.80252711111119,63.91962128571434,64.05661764000003,64.20652523500002,66.6763687133789,63.432804000000004,1.7183305291060054,3.398010713378909,0.0
2018-09-10,65.839996,65.889999,65.660004,65.709999,63.432804,3200,64.52472088888898,63.9265162380953,64.10391942000003,64.21385813000002,66.33380126953125,63.133564,0.9493262502275396,0.0,-2.9009972695312527
2018-09-11,65.379997,65.41999799999999,65.379997,65.400002,63.133564,1800,64.22546588888898,63.96283195238101,64.13307302000003,64.21903423500002,66.15480041503906,63.73206299999999,1.154125981584927,3.0212364150390627,0.0
2018-09-12,65.599998,66.129997,65.400002,66.019997,63.732063,17900,63.96589433333342,64.01477666666672,64.17670652000001,64.22559847000001,66.1154556274414,63.654845999999985,0.1445904752788805,0.0,-2.3833926274414097
2018-09-13,65.940002,65.940002,65.940002,65.940002,63.654846,600,63.729922222222314,64.05844747619052,64.20779066000001,64.23550442000001,66.16678619384766,62.882565,0.3439250636474796,0.0,-2.511940193847657
2018-09-14,65.389999,65.389999,65.129997,65.139999,62.882565,1600,63.46606177777787,64.10349690476194,64.21937476000001,64.237632395,66.11058044433594,62.863257999999995,1.4899930292230037,0.0,-3.228015444335938
2018-09-17,65.120003,65.120003,65.120003,65.120003,62.863258,900,63.32340566666676,64.12740052380957,64.22072614000001,64.24230633,65.98934173583984,63.08528499999999,1.3349795697027944,3.126083735839842,0.0
2018-09-18,65.220001,65.349998,65.16999799999999,65.349998,63.085285,5500,63.28371877777787,64.13291638095241,64.21628544000001,64.24445698000001,65.95807647705078,62.757076,0.9304950201387641,0.0,-2.8727914770507823
2018-09-19,64.93,65.010002,64.93,65.010002,62.757076,500,63.202202111111205,64.11452900000003,64.19118664000001,64.24657091,65.8093032836914,63.6838,1.2295050901419848,3.0522272836914084,0.0
2018-09-20,65.779999,66.0,65.779999,65.970001,63.6838,2200,63.24725122222232,64.10027857142862,64.20450840000001,64.25430948,65.79834747314453,63.57761,-0.26019936979456026,0.0,-2.1145474731445333
2018-09-21,65.949997,66.040001,65.860001,65.860001,63.57761,1400,63.26334077777787,64.05109166666671,64.19273128,64.26656612000001,65.9280776977539,63.37489300000001,0.10336577090836872,0.0,-2.3504676977539063
2018-09-24,65.57,65.779999,65.459999,65.650002,63.37489300000001,2700,63.29015511111121,64.01477609523813,64.17612742,64.27691259000001,66.0265884399414,63.876873,0.5736274614910226,2.651695439941399,0.0
2018-09-25,65.83000200000001,66.25,65.83000200000001,66.16999799999999,63.876873,4100,63.30624511111122,63.96558957142861,64.17130084,64.28868368,66.17179107666016,63.6838,0.0027098031046694396,0.0,-2.294918076660153
2018-09-26,65.75,66.349998,65.75,65.970001,63.6838,11700,63.30946222222232,63.858481952380984,64.14890506,64.297035715,66.34756469726562,62.708805000000005,0.5723263476464532,0.0,-2.663764697265627
2018-09-27,65.279999,65.5,64.959999,64.959999,62.70880500000001,2600,63.29015555555566,63.71000319047622,64.11666256000001,64.29914429000002,66.21776580810547,62.332320999999986,1.9362174068159586,0.0,-3.5089608081054564
2018-09-28,64.639999,64.860001,64.559998,64.57,62.33232099999999,21500,63.231162555555656,63.53210385714289,64.07515254,64.29960634500002,65.96562957763672,62.41920899999999,2.1614210587528664,3.6333085776367255,0.0
2018-10-01,64.980003,64.980003,64.629997,64.660004,62.419209,2300,63.15715411111122,63.37213309523813,64.0232172,64.30064444,65.8018798828125,62.39989499999999,1.7659693971137078,0.0,-3.382670882812498
2018-10-02,64.599998,64.639999,64.599998,64.639999,62.399895,4600,63.117467333333444,63.23606576190479,63.973598380000006,64.30248251500001,65.53240203857422,62.042713,1.3805740290531496,0.0,-3.132507038574218
2018-10-03,64.300003,64.300003,64.190002,64.269997,62.042713,2400,62.93512433333345,63.135853857142884,63.91065794,64.30272339500002,65.22062683105469,59.397671,1.4791191464575357,0.0,-3.1779138310546884
2018-10-04,61.91,62.18,61.23,61.529999,59.397671,11300,62.47068666666678,62.94324452380955,63.773192820000006,64.28610570000002,64.56526184082031,59.339752,4.932980481310127,0.0,-5.16759084082031
2018-10-05,61.43,61.540001,61.220001,61.470001,59.339752,7300,62.02233766666677,62.74557909523812,63.639395979999996,64.26868441500001,63.93874740600586,58.036533000000006,4.016180845687404,0.0,-4.598995406005862
2018-10-08,59.189999,60.119999,59.189999,60.119999,58.036533,11800,61.3734110000001,62.495968380952405,63.48223754,64.24389031000001,62.93061447143555,57.457333,4.675009178618827,0.0,-4.894081471435548
2018-10-09,59.57,59.669998,59.439999,59.52,57.457333,7100,60.68158133333342,62.21142214285717,63.31040641999999,64.21534350000002,61.942813873291016,56.212032,4.070587824749685,0.0,-4.485480873291017
2018-10-10,58.869999,58.869999,58.23,58.23,56.212032,13100,59.95971766666676,61.8818253809524,63.12428771999999,64.17904719,60.85098648071289,56.08653600000001,4.501093046046529,0.0,-4.63895448071289
2018-10-11,58.619999,58.619999,58.07,58.099998,56.086536,7300,59.26574155555565,61.517752666666695,62.94473349999999,64.14264696500001,60.19593811035156,56.993961,3.607470193633334,4.10940211035156,0.0
2018-10-12,58.959999,59.040001,58.779999,59.040001,56.993961,5600,58.66293622222232,61.20056766666669,62.78236266,64.10892765500002,59.72633361816406,57.061535,1.1624874772005271,2.7323726181640637,0.0
2018-10-15,59.0,59.110001,59.0,59.110001,57.061535,5300,58.06978511111121,60.923375761904786,62.62037771999999,64.07511788000002,59.614994049072266,58.422672,0.8543275935188509,2.5534590490722664,0.0
